
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000557347,,Surface,1,Image 1,1,1,
5.93626e-05,,Surface,1,Image 1,1,2,
0.000585427,,Surface,1,Image 1,1,3,
3.10913e-05,,Surface,1,Image 1,1,4,
3.10913e-05,,Surface,1,Image 1,1,5,
3.10913e-05,,Surface,1,Image 1,1,6,
3.10913e-05,,Surface,1,Image 1,1,8,
3.19456e-05,,Surface,1,Image 1,1,15,
0.0073995,,Surface,1,Image 1,1,21,
0.000782284,,Surface,1,Image 1,1,41,
0.00536139,,Surface,1,Image 1,1,43,
0.92809,,Surface,1,Image 1,1,44,
0.087123,,Surface,1,Image 1,1,45,
0.00443265,,Surface,1,Image 1,1,46,
0.734073,,Surface,1,Image 1,1,47,
3.10913e-05,,Surface,1,Image 1,1,48,
0.000170488,,Surface,1,Image 1,1,49,
0.00810225,,Surface,1,Image 1,1,50,
0.00539569,,Surface,1,Image 1,1,52,
3.10353,,Surface,1,Image 1,1,53,
0.730452,,Surface,1,Image 1,1,54,
3.21667e-05,,Surface,1,Image 1,1,57,
0.0835666,,Surface,1,Image 1,1,58,
0.0246308,,Surface,1,Image 1,1,60,
0.00361736,,Surface,1,Image 1,1,61,
3.18527e-05,,Surface,1,Image 1,1,62,
3.10913e-05,,Surface,1,Image 1,1,63,
0.000879535,,Surface,1,Image 1,1,64,
0.00815933,,Surface,1,Image 1,1,65,
0.0128691,,Surface,1,Image 1,1,66,
0.00495845,,Surface,1,Image 1,1,67,
0.000695274,,Surface,1,Image 1,1,68,
0.000645893,,Surface,1,Image 1,1,69,
0.0468946,,Surface,1,Image 1,1,70,
0.00719584,,Surface,1,Image 1,1,71,
0.24797,,Surface,1,Image 1,1,73,
4.56853e-05,,Surface,1,Image 1,1,74,
0.109297,,Surface,1,Image 1,1,77,
0.708686,,Surface,1,Image 1,1,78,
0.000518924,,Surface,1,Image 1,1,79,
3.22943e-05,,Surface,1,Image 1,1,81,
3.24911e-05,,Surface,1,Image 1,1,82,
0.661839,,Surface,1,Image 1,1,83,
0.0271755,,Surface,1,Image 1,1,84,
0.242446,,Surface,1,Image 1,1,85,
0.68181,,Surface,1,Image 1,1,86,
0.105732,,Surface,1,Image 1,1,88,
0.00779006,,Surface,1,Image 1,1,89,
0.494302,,Surface,1,Image 1,1,90,
0.0103612,,Surface,1,Image 1,1,91,
0.0838695,,Surface,1,Image 1,1,92,
0.0270464,,Surface,1,Image 1,1,93,
0.00634621,,Surface,1,Image 1,1,94,
0.000108017,,Surface,1,Image 1,1,95,
0.276304,,Surface,1,Image 1,1,96,
0.647717,,Surface,1,Image 1,1,97,
0.0167313,,Surface,1,Image 1,1,99,
0.0241268,,Surface,1,Image 1,1,100,
0.295227,,Surface,1,Image 1,1,101,
0.00104164,,Surface,1,Image 1,1,102,
0.00854539,,Surface,1,Image 1,1,103,
0.831287,,Surface,1,Image 1,1,104,
1.37524,,Surface,1,Image 1,1,105,
0.146423,,Surface,1,Image 1,1,106,
0.0743264,,Surface,1,Image 1,1,107,
0.00496457,,Surface,1,Image 1,1,108,
0.885089,,Surface,1,Image 1,1,109,
0.250328,,Surface,1,Image 1,1,110,
