
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.658541,,Surface,4,Image 1,1,1,
0.183953,,Surface,4,Image 1,1,2,
0.401266,,Surface,4,Image 1,1,3,
0.245004,,Surface,4,Image 1,1,4,
0.37169,,Surface,4,Image 1,1,5,
0.324648,,Surface,4,Image 1,1,6,
0.352803,,Surface,4,Image 1,1,8,
0.634991,,Surface,4,Image 1,1,15,
0.140136,,Surface,4,Image 1,1,21,
0.118249,,Surface,4,Image 1,1,41,
0.527885,,Surface,4,Image 1,1,43,
0.314007,,Surface,4,Image 1,1,44,
0.0889333,,Surface,4,Image 1,1,45,
0.756837,,Surface,4,Image 1,1,46,
0.262607,,Surface,4,Image 1,1,47,
0.142024,,Surface,4,Image 1,1,48,
0.427494,,Surface,4,Image 1,1,49,
0.470843,,Surface,4,Image 1,1,50,
0.719381,,Surface,4,Image 1,1,52,
0.548665,,Surface,4,Image 1,1,53,
0.311455,,Surface,4,Image 1,1,54,
0.183862,,Surface,4,Image 1,1,57,
0.196701,,Surface,4,Image 1,1,58,
0.0882604,,Surface,4,Image 1,1,60,
0.371641,,Surface,4,Image 1,1,61,
0.53953,,Surface,4,Image 1,1,62,
0.323849,,Surface,4,Image 1,1,63,
0.194484,,Surface,4,Image 1,1,64,
0.117043,,Surface,4,Image 1,1,65,
0.911375,,Surface,4,Image 1,1,66,
0.177762,,Surface,4,Image 1,1,67,
0.236089,,Surface,4,Image 1,1,68,
0.845852,,Surface,4,Image 1,1,69,
0.194776,,Surface,4,Image 1,1,70,
0.127,,Surface,4,Image 1,1,71,
0.275369,,Surface,4,Image 1,1,73,
0.310201,,Surface,4,Image 1,1,74,
1.92637,,Surface,4,Image 1,1,77,
0.446685,,Surface,4,Image 1,1,78,
0.31676,,Surface,4,Image 1,1,79,
0.0717998,,Surface,4,Image 1,1,81,
0.188061,,Surface,4,Image 1,1,82,
0.397425,,Surface,4,Image 1,1,83,
0.67899,,Surface,4,Image 1,1,84,
0.281054,,Surface,4,Image 1,1,85,
0.37156,,Surface,4,Image 1,1,86,
0.482344,,Surface,4,Image 1,1,88,
0.119821,,Surface,4,Image 1,1,89,
0.363785,,Surface,4,Image 1,1,90,
0.2985,,Surface,4,Image 1,1,91,
0.288331,,Surface,4,Image 1,1,92,
0.298254,,Surface,4,Image 1,1,93,
0.73095,,Surface,4,Image 1,1,94,
0.39312,,Surface,4,Image 1,1,95,
1.52549,,Surface,4,Image 1,1,96,
0.153669,,Surface,4,Image 1,1,97,
0.309668,,Surface,4,Image 1,1,99,
