
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0723454,,Surface,6,Image 1,1,1,
0.234558,,Surface,6,Image 1,1,2,
0.00174968,,Surface,6,Image 1,1,3,
0.000155746,,Surface,6,Image 1,1,4,
0.00170871,,Surface,6,Image 1,1,5,
0.000532962,,Surface,6,Image 1,1,6,
0.0188321,,Surface,6,Image 1,1,8,
3.25803e-06,,Surface,6,Image 1,1,15,
0.000250584,,Surface,6,Image 1,1,21,
0.00845664,,Surface,6,Image 1,1,41,
0.00224007,,Surface,6,Image 1,1,43,
0.00369958,,Surface,6,Image 1,1,44,
0.0127094,,Surface,6,Image 1,1,45,
0.0185416,,Surface,6,Image 1,1,46,
0.120083,,Surface,6,Image 1,1,47,
0.00065441,,Surface,6,Image 1,1,48,
0.0041439,,Surface,6,Image 1,1,49,
0.000726562,,Surface,6,Image 1,1,50,
0.000308584,,Surface,6,Image 1,1,52,
0.0192653,,Surface,6,Image 1,1,53,
0.000466963,,Surface,6,Image 1,1,54,
0.000387053,,Surface,6,Image 1,1,57,
0.00262578,,Surface,6,Image 1,1,58,
0.00978352,,Surface,6,Image 1,1,60,
0.0637159,,Surface,6,Image 1,1,61,
0.000177893,,Surface,6,Image 1,1,62,
0.000507985,,Surface,6,Image 1,1,63,
0.00314158,,Surface,6,Image 1,1,64,
0.000541517,,Surface,6,Image 1,1,65,
0.00362182,,Surface,6,Image 1,1,66,
0.00296417,,Surface,6,Image 1,1,67,
8.24526e-05,,Surface,6,Image 1,1,68,
0.0155881,,Surface,6,Image 1,1,69,
0.0208791,,Surface,6,Image 1,1,70,
0.0223038,,Surface,6,Image 1,1,71,
0.00705584,,Surface,6,Image 1,1,73,
2.82057e-06,,Surface,6,Image 1,1,74,
0.00727349,,Surface,6,Image 1,1,77,
0.0433855,,Surface,6,Image 1,1,78,
0.0045136,,Surface,6,Image 1,1,79,
0.0027783,,Surface,6,Image 1,1,81,
0.00495589,,Surface,6,Image 1,1,82,
0.0102663,,Surface,6,Image 1,1,83,
0.0119294,,Surface,6,Image 1,1,84,
0.0395722,,Surface,6,Image 1,1,85,
0.00296256,,Surface,6,Image 1,1,86,
0.00036804,,Surface,6,Image 1,1,88,
0.00125981,,Surface,6,Image 1,1,89,
0.0315333,,Surface,6,Image 1,1,90,
0.0138405,,Surface,6,Image 1,1,91,
0.00592676,,Surface,6,Image 1,1,92,
0.000507201,,Surface,6,Image 1,1,93,
0.013434,,Surface,6,Image 1,1,94,
0.00331345,,Surface,6,Image 1,1,95,
0.0199472,,Surface,6,Image 1,1,96,
0.00304555,,Surface,6,Image 1,1,97,
0.00172699,,Surface,6,Image 1,1,99,
0.0208558,,Surface,6,Image 1,1,100,
0.0164288,,Surface,6,Image 1,1,101,
