
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.41016,,Surface,2,Image 1,1,1,
9.11328,,Surface,2,Image 1,1,2,
3.9375,,Surface,2,Image 1,1,3,
4.60352,,Surface,2,Image 1,1,4,
3.25293,,Surface,2,Image 1,1,5,
4.49414,,Surface,2,Image 1,1,6,
3.32861,,Surface,2,Image 1,1,8,
3.18555,,Surface,2,Image 1,1,15,
3.29395,,Surface,2,Image 1,1,21,
6.36914,,Surface,2,Image 1,1,41,
3.88867,,Surface,2,Image 1,1,43,
6.14844,,Surface,2,Image 1,1,44,
5.60156,,Surface,2,Image 1,1,45,
8.19531,,Surface,2,Image 1,1,46,
7.06055,,Surface,2,Image 1,1,47,
4.41602,,Surface,2,Image 1,1,48,
3.6875,,Surface,2,Image 1,1,49,
4.36133,,Surface,2,Image 1,1,50,
3.85156,,Surface,2,Image 1,1,52,
4.38477,,Surface,2,Image 1,1,53,
6.03516,,Surface,2,Image 1,1,54,
1.79102,,Surface,2,Image 1,1,57,
9.30859,,Surface,2,Image 1,1,58,
9.12891,,Surface,2,Image 1,1,60,
5.63379,,Surface,2,Image 1,1,61,
4.60547,,Surface,2,Image 1,1,62,
3.92676,,Surface,2,Image 1,1,63,
5.5957,,Surface,2,Image 1,1,64,
9.16406,,Surface,2,Image 1,1,65,
7.97852,,Surface,2,Image 1,1,66,
7.79102,,Surface,2,Image 1,1,67,
3.78906,,Surface,2,Image 1,1,68,
7.82422,,Surface,2,Image 1,1,69,
7.78906,,Surface,2,Image 1,1,70,
6.10938,,Surface,2,Image 1,1,71,
4.95117,,Surface,2,Image 1,1,73,
5.02148,,Surface,2,Image 1,1,74,
14.2031,,Surface,2,Image 1,1,77,
4.52734,,Surface,2,Image 1,1,78,
6.73047,,Surface,2,Image 1,1,79,
9.00391,,Surface,2,Image 1,1,81,
4.65039,,Surface,2,Image 1,1,82,
6.94531,,Surface,2,Image 1,1,83,
5.38477,,Surface,2,Image 1,1,84,
7.22461,,Surface,2,Image 1,1,85,
5.59375,,Surface,2,Image 1,1,86,
5.36719,,Surface,2,Image 1,1,88,
5.37695,,Surface,2,Image 1,1,89,
5.87891,,Surface,2,Image 1,1,90,
5.55859,,Surface,2,Image 1,1,91,
5.69531,,Surface,2,Image 1,1,92,
8.32031,,Surface,2,Image 1,1,93,
6.37695,,Surface,2,Image 1,1,94,
8.32422,,Surface,2,Image 1,1,95,
7.19922,,Surface,2,Image 1,1,96,
4.60938,,Surface,2,Image 1,1,97,
7.19141,,Surface,2,Image 1,1,99,
5.47461,,Surface,2,Image 1,1,100,
7.01172,,Surface,2,Image 1,1,101,
5.95703,,Surface,2,Image 1,1,102,
6.49219,,Surface,2,Image 1,1,103,
8.92578,,Surface,2,Image 1,1,104,
7.80078,,Surface,2,Image 1,1,105,
5.10938,,Surface,2,Image 1,1,106,
6.10352,,Surface,2,Image 1,1,107,
5.03711,,Surface,2,Image 1,1,108,
7.59375,,Surface,2,Image 1,1,109,
5.62109,,Surface,2,Image 1,1,110,
5.89844,,Surface,2,Image 1,1,111,
5.50586,,Surface,2,Image 1,1,112,
3.19336,,Surface,2,Image 1,1,113,
4.81641,,Surface,2,Image 1,1,114,
4.51367,,Surface,2,Image 1,1,115,
3.58789,,Surface,2,Image 1,1,116,
4.34912,,Surface,2,Image 1,1,117,
7.35547,,Surface,2,Image 1,1,118,
7.52344,,Surface,2,Image 1,1,119,
6.18555,,Surface,2,Image 1,1,121,
7.25,,Surface,2,Image 1,1,122,
6.66016,,Surface,2,Image 1,1,123,
4.30273,,Surface,2,Image 1,1,125,
5.22656,,Surface,2,Image 1,1,126,
4.48047,,Surface,2,Image 1,1,127,
5.4043,,Surface,2,Image 1,1,128,
4.3252,,Surface,2,Image 1,1,129,
5.40234,,Surface,2,Image 1,1,130,
1.36084,,Surface,2,Image 1,1,131,
6.70703,,Surface,2,Image 1,1,132,
5.75,,Surface,2,Image 1,1,133,
6.42578,,Surface,2,Image 1,1,137,
6.32422,,Surface,2,Image 1,1,138,
6.16406,,Surface,2,Image 1,1,139,
4.23047,,Surface,2,Image 1,1,140,
10.2148,,Surface,2,Image 1,1,141,
6.42773,,Surface,2,Image 1,1,142,
5.26562,,Surface,2,Image 1,1,143,
4.26172,,Surface,2,Image 1,1,144,
7.12891,,Surface,2,Image 1,1,145,
5.88281,,Surface,2,Image 1,1,146,
12.5547,,Surface,2,Image 1,1,147,
5.94141,,Surface,2,Image 1,1,148,
3.77344,,Surface,2,Image 1,1,149,
4.98047,,Surface,2,Image 1,1,150,
4.8291,,Surface,2,Image 1,1,153,
7.60156,,Surface,2,Image 1,1,154,
5.29297,,Surface,2,Image 1,1,155,
6.49609,,Surface,2,Image 1,1,156,
7.78516,,Surface,2,Image 1,1,157,
7.62207,,Surface,2,Image 1,1,158,
4.56445,,Surface,2,Image 1,1,159,
6.35547,,Surface,2,Image 1,1,160,
7.37109,,Surface,2,Image 1,1,161,
5.28906,,Surface,2,Image 1,1,162,
5.01562,,Surface,2,Image 1,1,163,
5.44531,,Surface,2,Image 1,1,164,
3.91406,,Surface,2,Image 1,1,165,
4.94922,,Surface,2,Image 1,1,167,
3.73828,,Surface,2,Image 1,1,168,
5.18359,,Surface,2,Image 1,1,170,
5.69141,,Surface,2,Image 1,1,171,
4.60547,,Surface,2,Image 1,1,172,
6.42969,,Surface,2,Image 1,1,173,
10.6484,,Surface,2,Image 1,1,174,
3.98047,,Surface,2,Image 1,1,175,
5.63281,,Surface,2,Image 1,1,176,
4.73535,,Surface,2,Image 1,1,177,
3.47461,,Surface,2,Image 1,1,178,
4.10352,,Surface,2,Image 1,1,179,
5.97656,,Surface,2,Image 1,1,180,
5.27734,,Surface,2,Image 1,1,181,
4.99219,,Surface,2,Image 1,1,182,
7.79688,,Surface,2,Image 1,1,183,
6.32422,,Surface,2,Image 1,1,184,
7.57031,,Surface,2,Image 1,1,185,
4.62109,,Surface,2,Image 1,1,186,
5.01172,,Surface,2,Image 1,1,187,
6.14453,,Surface,2,Image 1,1,188,
4.93359,,Surface,2,Image 1,1,189,
7.14844,,Surface,2,Image 1,1,190,
4.24023,,Surface,2,Image 1,1,191,
5.19531,,Surface,2,Image 1,1,192,
6.0127,,Surface,2,Image 1,1,193,
7.92578,,Surface,2,Image 1,1,194,
6.27734,,Surface,2,Image 1,1,196,
5.12207,,Surface,2,Image 1,1,197,
4.72266,,Surface,2,Image 1,1,198,
4.27197,,Surface,2,Image 1,1,199,
6.60547,,Surface,2,Image 1,1,201,
6.875,,Surface,2,Image 1,1,202,
6.83594,,Surface,2,Image 1,1,203,
3.46143,,Surface,2,Image 1,1,204,
5.73828,,Surface,2,Image 1,1,206,
6.16016,,Surface,2,Image 1,1,208,
