
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,2,
12,,Surface,7,Image 1,1,3,
11,,Surface,7,Image 1,1,4,
11,,Surface,7,Image 1,1,5,
13,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,8,
11,,Surface,7,Image 1,1,15,
11,,Surface,7,Image 1,1,21,
12,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,44,
13,,Surface,7,Image 1,1,45,
9,,Surface,7,Image 1,1,46,
12,,Surface,7,Image 1,1,47,
12,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
11,,Surface,7,Image 1,1,50,
13,,Surface,7,Image 1,1,52,
15,,Surface,7,Image 1,1,53,
14,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,57,
9,,Surface,7,Image 1,1,58,
17,,Surface,7,Image 1,1,60,
9,,Surface,7,Image 1,1,61,
13,,Surface,7,Image 1,1,62,
11,,Surface,7,Image 1,1,63,
9,,Surface,7,Image 1,1,64,
21,,Surface,7,Image 1,1,65,
11,,Surface,7,Image 1,1,66,
11,,Surface,7,Image 1,1,67,
13,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,70,
13,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,73,
11,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,77,
14,,Surface,7,Image 1,1,78,
11,,Surface,7,Image 1,1,79,
17,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,82,
19,,Surface,7,Image 1,1,83,
11,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,85,
21,,Surface,7,Image 1,1,86,
9,,Surface,7,Image 1,1,88,
9,,Surface,7,Image 1,1,89,
11,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,91,
16,,Surface,7,Image 1,1,92,
24,,Surface,7,Image 1,1,93,
12,,Surface,7,Image 1,1,94,
14,,Surface,7,Image 1,1,95,
13,,Surface,7,Image 1,1,96,
22,,Surface,7,Image 1,1,97,
12,,Surface,7,Image 1,1,99,
17,,Surface,7,Image 1,1,100,
16,,Surface,7,Image 1,1,101,
14,,Surface,7,Image 1,1,102,
14,,Surface,7,Image 1,1,103,
11,,Surface,7,Image 1,1,104,
20,,Surface,7,Image 1,1,105,
11,,Surface,7,Image 1,1,106,
10,,Surface,7,Image 1,1,107,
14,,Surface,7,Image 1,1,108,
12,,Surface,7,Image 1,1,109,
15,,Surface,7,Image 1,1,110,
15,,Surface,7,Image 1,1,111,
11,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
16,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
12,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
14,,Surface,7,Image 1,1,118,
27,,Surface,7,Image 1,1,119,
13,,Surface,7,Image 1,1,121,
13,,Surface,7,Image 1,1,122,
18,,Surface,7,Image 1,1,123,
12,,Surface,7,Image 1,1,125,
16,,Surface,7,Image 1,1,126,
14,,Surface,7,Image 1,1,127,
13,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
21,,Surface,7,Image 1,1,130,
10,,Surface,7,Image 1,1,131,
14,,Surface,7,Image 1,1,132,
17,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,138,
19,,Surface,7,Image 1,1,139,
20,,Surface,7,Image 1,1,140,
15,,Surface,7,Image 1,1,141,
11,,Surface,7,Image 1,1,142,
14,,Surface,7,Image 1,1,143,
19,,Surface,7,Image 1,1,144,
11,,Surface,7,Image 1,1,145,
16,,Surface,7,Image 1,1,146,
14,,Surface,7,Image 1,1,147,
15,,Surface,7,Image 1,1,148,
15,,Surface,7,Image 1,1,149,
16,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,153,
20,,Surface,7,Image 1,1,154,
18,,Surface,7,Image 1,1,155,
19,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
15,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
14,,Surface,7,Image 1,1,161,
19,,Surface,7,Image 1,1,162,
12,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
13,,Surface,7,Image 1,1,165,
11,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
16,,Surface,7,Image 1,1,170,
12,,Surface,7,Image 1,1,171,
14,,Surface,7,Image 1,1,172,
20,,Surface,7,Image 1,1,173,
12,,Surface,7,Image 1,1,174,
14,,Surface,7,Image 1,1,175,
14,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
8,,Surface,7,Image 1,1,178,
14,,Surface,7,Image 1,1,179,
16,,Surface,7,Image 1,1,180,
22,,Surface,7,Image 1,1,181,
13,,Surface,7,Image 1,1,182,
15,,Surface,7,Image 1,1,183,
14,,Surface,7,Image 1,1,184,
20,,Surface,7,Image 1,1,185,
12,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
16,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,190,
11,,Surface,7,Image 1,1,191,
19,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
15,,Surface,7,Image 1,1,196,
10,,Surface,7,Image 1,1,197,
20,,Surface,7,Image 1,1,198,
11,,Surface,7,Image 1,1,199,
18,,Surface,7,Image 1,1,201,
15,,Surface,7,Image 1,1,202,
15,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
10,,Surface,7,Image 1,1,206,
17,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
14,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
11,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
15,,Surface,7,Image 1,1,214,
13,,Surface,7,Image 1,1,215,
15,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,217,
19,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
14,,Surface,7,Image 1,1,222,
13,,Surface,7,Image 1,1,223,
18,,Surface,7,Image 1,1,224,
15,,Surface,7,Image 1,1,225,
16,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,228,
19,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
16,,Surface,7,Image 1,1,231,
12,,Surface,7,Image 1,1,233,
15,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
22,,Surface,7,Image 1,1,240,
14,,Surface,7,Image 1,1,241,
19,,Surface,7,Image 1,1,242,
14,,Surface,7,Image 1,1,243,
