
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.85561,,Surface,2,Image 1,1,1,
2.22072,,Surface,2,Image 1,1,2,
1.10955,,Surface,2,Image 1,1,3,
1.561,,Surface,2,Image 1,1,4,
0.962898,,Surface,2,Image 1,1,5,
1.26763,,Surface,2,Image 1,1,6,
0.676707,,Surface,2,Image 1,1,8,
1.63288,,Surface,2,Image 1,1,15,
0.905124,,Surface,2,Image 1,1,21,
0.930435,,Surface,2,Image 1,1,41,
1.64556,,Surface,2,Image 1,1,43,
3.95218,,Surface,2,Image 1,1,44,
3.25424,,Surface,2,Image 1,1,45,
1.88012,,Surface,2,Image 1,1,46,
1.45344,,Surface,2,Image 1,1,47,
1.8779,,Surface,2,Image 1,1,48,
0.833132,,Surface,2,Image 1,1,49,
1.20442,,Surface,2,Image 1,1,50,
4.05274,,Surface,2,Image 1,1,52,
1.15899,,Surface,2,Image 1,1,53,
1.82983,,Surface,2,Image 1,1,54,
1.3887,,Surface,2,Image 1,1,57,
3.94921,,Surface,2,Image 1,1,58,
3.02666,,Surface,2,Image 1,1,60,
0.791171,,Surface,2,Image 1,1,61,
2.64665,,Surface,2,Image 1,1,62,
1.01176,,Surface,2,Image 1,1,63,
2.68378,,Surface,2,Image 1,1,64,
3.4008,,Surface,2,Image 1,1,65,
1.70092,,Surface,2,Image 1,1,66,
1.86087,,Surface,2,Image 1,1,67,
0.839639,,Surface,2,Image 1,1,68,
3.06149,,Surface,2,Image 1,1,69,
3.85552,,Surface,2,Image 1,1,70,
2.12805,,Surface,2,Image 1,1,71,
2.56332,,Surface,2,Image 1,1,73,
1.71616,,Surface,2,Image 1,1,74,
2.19295,,Surface,2,Image 1,1,77,
2.8075,,Surface,2,Image 1,1,78,
4.57127,,Surface,2,Image 1,1,79,
3.52838,,Surface,2,Image 1,1,81,
1.77212,,Surface,2,Image 1,1,82,
3.67712,,Surface,2,Image 1,1,83,
0.961535,,Surface,2,Image 1,1,84,
2.06235,,Surface,2,Image 1,1,85,
1.98426,,Surface,2,Image 1,1,86,
2.86282,,Surface,2,Image 1,1,88,
1.12346,,Surface,2,Image 1,1,89,
2.58981,,Surface,2,Image 1,1,90,
2.76831,,Surface,2,Image 1,1,91,
3.61546,,Surface,2,Image 1,1,92,
4.93318,,Surface,2,Image 1,1,93,
1.4466,,Surface,2,Image 1,1,94,
3.38377,,Surface,2,Image 1,1,95,
4.00153,,Surface,2,Image 1,1,96,
2.33591,,Surface,2,Image 1,1,97,
2.56404,,Surface,2,Image 1,1,99,
1.94405,,Surface,2,Image 1,1,100,
2.90052,,Surface,2,Image 1,1,101,
2.12046,,Surface,2,Image 1,1,102,
2.55664,,Surface,2,Image 1,1,103,
2.43603,,Surface,2,Image 1,1,104,
2.36909,,Surface,2,Image 1,1,105,
2.24222,,Surface,2,Image 1,1,106,
1.32279,,Surface,2,Image 1,1,107,
1.40795,,Surface,2,Image 1,1,108,
3.19717,,Surface,2,Image 1,1,109,
2.54379,,Surface,2,Image 1,1,110,
4.18316,,Surface,2,Image 1,1,111,
1.48379,,Surface,2,Image 1,1,112,
1.75729,,Surface,2,Image 1,1,113,
2.04235,,Surface,2,Image 1,1,114,
1.69775,,Surface,2,Image 1,1,115,
2.09263,,Surface,2,Image 1,1,116,
0.628233,,Surface,2,Image 1,1,117,
2.36312,,Surface,2,Image 1,1,118,
3.42204,,Surface,2,Image 1,1,119,
1.29292,,Surface,2,Image 1,1,121,
3.81634,,Surface,2,Image 1,1,122,
3.32822,,Surface,2,Image 1,1,123,
1.44808,,Surface,2,Image 1,1,125,
2.51306,,Surface,2,Image 1,1,126,
2.72097,,Surface,2,Image 1,1,127,
1.50696,,Surface,2,Image 1,1,128,
0.993048,,Surface,2,Image 1,1,129,
2.33414,,Surface,2,Image 1,1,130,
0.405322,,Surface,2,Image 1,1,131,
2.82135,,Surface,2,Image 1,1,132,
3.57979,,Surface,2,Image 1,1,133,
3.196,,Surface,2,Image 1,1,137,
2.29597,,Surface,2,Image 1,1,138,
3.01002,,Surface,2,Image 1,1,139,
1.98692,,Surface,2,Image 1,1,140,
3.3744,,Surface,2,Image 1,1,141,
1.94824,,Surface,2,Image 1,1,142,
1.43801,,Surface,2,Image 1,1,143,
2.27793,,Surface,2,Image 1,1,144,
2.18713,,Surface,2,Image 1,1,145,
2.71951,,Surface,2,Image 1,1,146,
5.81053,,Surface,2,Image 1,1,147,
2.90485,,Surface,2,Image 1,1,148,
1.70003,,Surface,2,Image 1,1,149,
3.63349,,Surface,2,Image 1,1,150,
0.696657,,Surface,2,Image 1,1,153,
3.86652,,Surface,2,Image 1,1,154,
3.04634,,Surface,2,Image 1,1,155,
3.38353,,Surface,2,Image 1,1,156,
2.77345,,Surface,2,Image 1,1,157,
0.755677,,Surface,2,Image 1,1,158,
1.58358,,Surface,2,Image 1,1,159,
2.51417,,Surface,2,Image 1,1,160,
2.68295,,Surface,2,Image 1,1,161,
3.02134,,Surface,2,Image 1,1,162,
2.60245,,Surface,2,Image 1,1,163,
6.07105,,Surface,2,Image 1,1,164,
2.05446,,Surface,2,Image 1,1,165,
2.42182,,Surface,2,Image 1,1,167,
2.81494,,Surface,2,Image 1,1,168,
2.09016,,Surface,2,Image 1,1,170,
3.41555,,Surface,2,Image 1,1,171,
1.2139,,Surface,2,Image 1,1,172,
2.99827,,Surface,2,Image 1,1,173,
6.4554,,Surface,2,Image 1,1,174,
1.57438,,Surface,2,Image 1,1,175,
2.14634,,Surface,2,Image 1,1,176,
1.04092,,Surface,2,Image 1,1,177,
2.32748,,Surface,2,Image 1,1,178,
1.45744,,Surface,2,Image 1,1,179,
4.06308,,Surface,2,Image 1,1,180,
2.47588,,Surface,2,Image 1,1,181,
2.02417,,Surface,2,Image 1,1,182,
3.36878,,Surface,2,Image 1,1,183,
2.93986,,Surface,2,Image 1,1,184,
6.31943,,Surface,2,Image 1,1,185,
1.8275,,Surface,2,Image 1,1,186,
2.3289,,Surface,2,Image 1,1,187,
2.27607,,Surface,2,Image 1,1,188,
2.95229,,Surface,2,Image 1,1,189,
3.50375,,Surface,2,Image 1,1,190,
1.22035,,Surface,2,Image 1,1,191,
2.23862,,Surface,2,Image 1,1,192,
0.901992,,Surface,2,Image 1,1,193,
3.4423,,Surface,2,Image 1,1,194,
2.6976,,Surface,2,Image 1,1,196,
0.815951,,Surface,2,Image 1,1,197,
2.91016,,Surface,2,Image 1,1,198,
0.387307,,Surface,2,Image 1,1,199,
3.12013,,Surface,2,Image 1,1,201,
2.76607,,Surface,2,Image 1,1,202,
2.28597,,Surface,2,Image 1,1,203,
0.397293,,Surface,2,Image 1,1,204,
2.46164,,Surface,2,Image 1,1,206,
3.27489,,Surface,2,Image 1,1,208,
2.12588,,Surface,2,Image 1,1,209,
5.30118,,Surface,2,Image 1,1,210,
1.18694,,Surface,2,Image 1,1,211,
2.17252,,Surface,2,Image 1,1,212,
1.2609,,Surface,2,Image 1,1,213,
3.40489,,Surface,2,Image 1,1,214,
1.04743,,Surface,2,Image 1,1,215,
2.86888,,Surface,2,Image 1,1,216,
1.70256,,Surface,2,Image 1,1,217,
4.1707,,Surface,2,Image 1,1,218,
2.21274,,Surface,2,Image 1,1,219,
3.75295,,Surface,2,Image 1,1,220,
1.28044,,Surface,2,Image 1,1,221,
1.76582,,Surface,2,Image 1,1,222,
1.95321,,Surface,2,Image 1,1,223,
2.89401,,Surface,2,Image 1,1,224,
2.27661,,Surface,2,Image 1,1,225,
2.39738,,Surface,2,Image 1,1,226,
3.11429,,Surface,2,Image 1,1,227,
3.62664,,Surface,2,Image 1,1,228,
4.8565,,Surface,2,Image 1,1,229,
3.71763,,Surface,2,Image 1,1,230,
1.48796,,Surface,2,Image 1,1,231,
2.96303,,Surface,2,Image 1,1,233,
1.97595,,Surface,2,Image 1,1,234,
2.28067,,Surface,2,Image 1,1,236,
1.60028,,Surface,2,Image 1,1,237,
1.02655,,Surface,2,Image 1,1,238,
2.99617,,Surface,2,Image 1,1,240,
2.36919,,Surface,2,Image 1,1,241,
1.16495,,Surface,2,Image 1,1,242,
3.10518,,Surface,2,Image 1,1,243,
2.66895,,Surface,2,Image 1,1,244,
4.35413,,Surface,2,Image 1,1,245,
4.71955,,Surface,2,Image 1,1,246,
3.66404,,Surface,2,Image 1,1,247,
2.27295,,Surface,2,Image 1,1,248,
4.08612,,Surface,2,Image 1,1,249,
1.05968,,Surface,2,Image 1,1,250,
2.51194,,Surface,2,Image 1,1,251,
1.88382,,Surface,2,Image 1,1,252,
0.736323,,Surface,2,Image 1,1,253,
2.66738,,Surface,2,Image 1,1,254,
0.705571,,Surface,2,Image 1,1,256,
1.15519,,Surface,2,Image 1,1,257,
3.07199,,Surface,2,Image 1,1,258,
3.401,,Surface,2,Image 1,1,259,
3.26967,,Surface,2,Image 1,1,260,
3.0462,,Surface,2,Image 1,1,261,
2.42261,,Surface,2,Image 1,1,262,
1.87198,,Surface,2,Image 1,1,263,
1.81775,,Surface,2,Image 1,1,265,
1.92828,,Surface,2,Image 1,1,267,
2.16183,,Surface,2,Image 1,1,268,
1.9901,,Surface,2,Image 1,1,269,
0.897081,,Surface,2,Image 1,1,270,
2.39024,,Surface,2,Image 1,1,271,
1.99965,,Surface,2,Image 1,1,273,
1.66316,,Surface,2,Image 1,1,274,
2.44348,,Surface,2,Image 1,1,275,
3.0207,,Surface,2,Image 1,1,276,
1.02621,,Surface,2,Image 1,1,277,
2.15031,,Surface,2,Image 1,1,278,
1.46456,,Surface,2,Image 1,1,280,
2.33272,,Surface,2,Image 1,1,281,
17.3784,,Surface,2,Image 1,1,282,
2.19128,,Surface,2,Image 1,1,283,
1.06193,,Surface,2,Image 1,1,284,
3.21803,,Surface,2,Image 1,1,285,
2.27755,,Surface,2,Image 1,1,286,
0.894664,,Surface,2,Image 1,1,287,
2.14599,,Surface,2,Image 1,1,289,
0.843617,,Surface,2,Image 1,1,290,
2.55108,,Surface,2,Image 1,1,292,
1.18983,,Surface,2,Image 1,1,293,
2.5719,,Surface,2,Image 1,1,294,
1.37693,,Surface,2,Image 1,1,295,
16.5574,,Surface,2,Image 1,1,296,
2.8998,,Surface,2,Image 1,1,297,
12.6993,,Surface,2,Image 1,1,298,
1.85302,,Surface,2,Image 1,1,300,
1.02421,,Surface,2,Image 1,1,302,
2.57081,,Surface,2,Image 1,1,303,
1.80431,,Surface,2,Image 1,1,304,
3.77934,,Surface,2,Image 1,1,305,
2.85819,,Surface,2,Image 1,1,306,
2.28239,,Surface,2,Image 1,1,307,
