
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42.2378,,Surface,4,Image 1,1,1,
12.1216,,Surface,4,Image 1,1,2,
57.837,,Surface,4,Image 1,1,3,
9.42603,,Surface,4,Image 1,1,4,
44.1025,,Surface,4,Image 1,1,5,
38.7245,,Surface,4,Image 1,1,6,
5.9988,,Surface,4,Image 1,1,8,
60.4514,,Surface,4,Image 1,1,15,
11.5457,,Surface,4,Image 1,1,21,
25.5352,,Surface,4,Image 1,1,41,
257.327,,Surface,4,Image 1,1,43,
118.769,,Surface,4,Image 1,1,44,
89.2421,,Surface,4,Image 1,1,45,
22.3867,,Surface,4,Image 1,1,46,
15.2435,,Surface,4,Image 1,1,47,
69.1952,,Surface,4,Image 1,1,48,
36.1783,,Surface,4,Image 1,1,49,
115.05,,Surface,4,Image 1,1,50,
109.474,,Surface,4,Image 1,1,52,
110.457,,Surface,4,Image 1,1,53,
131.543,,Surface,4,Image 1,1,54,
23.9042,,Surface,4,Image 1,1,57,
22.4674,,Surface,4,Image 1,1,58,
10.9634,,Surface,4,Image 1,1,60,
9.69838,,Surface,4,Image 1,1,61,
103.375,,Surface,4,Image 1,1,62,
73.3712,,Surface,4,Image 1,1,63,
7.35634,,Surface,4,Image 1,1,64,
92.7358,,Surface,4,Image 1,1,65,
55.3075,,Surface,4,Image 1,1,66,
64.5611,,Surface,4,Image 1,1,67,
52.704,,Surface,4,Image 1,1,68,
63.8326,,Surface,4,Image 1,1,69,
42.1332,,Surface,4,Image 1,1,70,
39.8351,,Surface,4,Image 1,1,71,
68.8615,,Surface,4,Image 1,1,73,
54.7915,,Surface,4,Image 1,1,74,
33.2458,,Surface,4,Image 1,1,77,
85.4698,,Surface,4,Image 1,1,78,
51.7863,,Surface,4,Image 1,1,79,
14.4104,,Surface,4,Image 1,1,81,
25.0177,,Surface,4,Image 1,1,82,
327.067,,Surface,4,Image 1,1,83,
58.0702,,Surface,4,Image 1,1,84,
47.9291,,Surface,4,Image 1,1,85,
223.457,,Surface,4,Image 1,1,86,
79.3472,,Surface,4,Image 1,1,88,
35.5629,,Surface,4,Image 1,1,89,
25.1603,,Surface,4,Image 1,1,90,
120.86,,Surface,4,Image 1,1,91,
378.39,,Surface,4,Image 1,1,92,
505.458,,Surface,4,Image 1,1,93,
48.2214,,Surface,4,Image 1,1,94,
36.2658,,Surface,4,Image 1,1,95,
471.839,,Surface,4,Image 1,1,96,
427.074,,Surface,4,Image 1,1,97,
142.738,,Surface,4,Image 1,1,99,
132.58,,Surface,4,Image 1,1,100,
58.4016,,Surface,4,Image 1,1,101,
44.0477,,Surface,4,Image 1,1,102,
110.37,,Surface,4,Image 1,1,103,
73.5593,,Surface,4,Image 1,1,104,
87.7602,,Surface,4,Image 1,1,105,
23.4123,,Surface,4,Image 1,1,106,
65.8164,,Surface,4,Image 1,1,107,
33.8337,,Surface,4,Image 1,1,108,
94.308,,Surface,4,Image 1,1,109,
347.771,,Surface,4,Image 1,1,110,
91.5334,,Surface,4,Image 1,1,111,
63.5106,,Surface,4,Image 1,1,112,
81.4163,,Surface,4,Image 1,1,113,
214.539,,Surface,4,Image 1,1,114,
100.878,,Surface,4,Image 1,1,115,
47.529,,Surface,4,Image 1,1,116,
14.6244,,Surface,4,Image 1,1,117,
75.6986,,Surface,4,Image 1,1,118,
212.164,,Surface,4,Image 1,1,119,
49.3167,,Surface,4,Image 1,1,121,
136.055,,Surface,4,Image 1,1,122,
359.289,,Surface,4,Image 1,1,123,
49.3991,,Surface,4,Image 1,1,125,
297.644,,Surface,4,Image 1,1,126,
118.511,,Surface,4,Image 1,1,127,
218.577,,Surface,4,Image 1,1,128,
22.6192,,Surface,4,Image 1,1,129,
166.103,,Surface,4,Image 1,1,130,
12.7538,,Surface,4,Image 1,1,131,
81.2282,,Surface,4,Image 1,1,132,
86.494,,Surface,4,Image 1,1,133,
261.033,,Surface,4,Image 1,1,137,
167.219,,Surface,4,Image 1,1,138,
1169.92,,Surface,4,Image 1,1,139,
663.513,,Surface,4,Image 1,1,140,
111.569,,Surface,4,Image 1,1,141,
116.61,,Surface,4,Image 1,1,142,
79.6794,,Surface,4,Image 1,1,143,
437.883,,Surface,4,Image 1,1,144,
188.167,,Surface,4,Image 1,1,145,
188.25,,Surface,4,Image 1,1,146,
71.4261,,Surface,4,Image 1,1,147,
340.358,,Surface,4,Image 1,1,148,
82.4944,,Surface,4,Image 1,1,149,
138.001,,Surface,4,Image 1,1,150,
9.54634,,Surface,4,Image 1,1,153,
191.646,,Surface,4,Image 1,1,154,
120.361,,Surface,4,Image 1,1,155,
151.819,,Surface,4,Image 1,1,156,
83.5156,,Surface,4,Image 1,1,157,
11.1265,,Surface,4,Image 1,1,158,
77.4593,,Surface,4,Image 1,1,159,
355.182,,Surface,4,Image 1,1,160,
273.28,,Surface,4,Image 1,1,161,
578.49,,Surface,4,Image 1,1,162,
94.5506,,Surface,4,Image 1,1,163,
24.5116,,Surface,4,Image 1,1,164,
49.6043,,Surface,4,Image 1,1,165,
123.308,,Surface,4,Image 1,1,167,
58.5824,,Surface,4,Image 1,1,168,
164.849,,Surface,4,Image 1,1,170,
52.7461,,Surface,4,Image 1,1,171,
229.941,,Surface,4,Image 1,1,172,
267.518,,Surface,4,Image 1,1,173,
122.246,,Surface,4,Image 1,1,174,
81.6247,,Surface,4,Image 1,1,175,
114.546,,Surface,4,Image 1,1,176,
20.8999,,Surface,4,Image 1,1,177,
21.7596,,Surface,4,Image 1,1,178,
33.841,,Surface,4,Image 1,1,179,
441.399,,Surface,4,Image 1,1,180,
351.039,,Surface,4,Image 1,1,181,
140.635,,Surface,4,Image 1,1,182,
540.65,,Surface,4,Image 1,1,183,
315.06,,Surface,4,Image 1,1,184,
59.3453,,Surface,4,Image 1,1,185,
66.201,,Surface,4,Image 1,1,186,
591.569,,Surface,4,Image 1,1,187,
22.8432,,Surface,4,Image 1,1,188,
211.724,,Surface,4,Image 1,1,189,
112.599,,Surface,4,Image 1,1,190,
101.032,,Surface,4,Image 1,1,191,
41.7888,,Surface,4,Image 1,1,192,
15.2841,,Surface,4,Image 1,1,193,
132.889,,Surface,4,Image 1,1,194,
157.298,,Surface,4,Image 1,1,196,
56.69,,Surface,4,Image 1,1,197,
1140.1,,Surface,4,Image 1,1,198,
23.3617,,Surface,4,Image 1,1,199,
241.866,,Surface,4,Image 1,1,201,
247.429,,Surface,4,Image 1,1,202,
155.453,,Surface,4,Image 1,1,203,
30.6074,,Surface,4,Image 1,1,204,
28.18,,Surface,4,Image 1,1,206,
130.255,,Surface,4,Image 1,1,208,
84.1722,,Surface,4,Image 1,1,209,
95.8024,,Surface,4,Image 1,1,210,
39.7926,,Surface,4,Image 1,1,211,
55.8841,,Surface,4,Image 1,1,212,
15.664,,Surface,4,Image 1,1,213,
292.25,,Surface,4,Image 1,1,214,
31.4049,,Surface,4,Image 1,1,215,
70.2335,,Surface,4,Image 1,1,216,
