
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1738.7,,Surface,2,Image 1,1,1,
2031.31,,Surface,2,Image 1,1,2,
834.648,,Surface,2,Image 1,1,3,
339.262,,Surface,2,Image 1,1,4,
461.2,,Surface,2,Image 1,1,5,
616.418,,Surface,2,Image 1,1,6,
60.7292,,Surface,2,Image 1,1,8,
628.322,,Surface,2,Image 1,1,15,
238.966,,Surface,2,Image 1,1,21,
1390.27,,Surface,2,Image 1,1,41,
2871.16,,Surface,2,Image 1,1,43,
8269.14,,Surface,2,Image 1,1,44,
5106.51,,Surface,2,Image 1,1,45,
1107.1,,Surface,2,Image 1,1,46,
1073.31,,Surface,2,Image 1,1,47,
2139.09,,Surface,2,Image 1,1,48,
341.327,,Surface,2,Image 1,1,49,
1951.93,,Surface,2,Image 1,1,50,
4040.96,,Surface,2,Image 1,1,52,
1067.79,,Surface,2,Image 1,1,53,
5179.19,,Surface,2,Image 1,1,54,
168.994,,Surface,2,Image 1,1,57,
2810.92,,Surface,2,Image 1,1,58,
2101.03,,Surface,2,Image 1,1,60,
426.017,,Surface,2,Image 1,1,61,
2153.1,,Surface,2,Image 1,1,62,
923.66,,Surface,2,Image 1,1,63,
391.686,,Surface,2,Image 1,1,64,
8184.76,,Surface,2,Image 1,1,65,
1551.84,,Surface,2,Image 1,1,66,
4115.58,,Surface,2,Image 1,1,67,
951.239,,Surface,2,Image 1,1,68,
1684.73,,Surface,2,Image 1,1,69,
4328.02,,Surface,2,Image 1,1,70,
2217.29,,Surface,2,Image 1,1,71,
895.357,,Surface,2,Image 1,1,73,
1132.78,,Surface,2,Image 1,1,74,
2754.56,,Surface,2,Image 1,1,77,
2534.58,,Surface,2,Image 1,1,78,
3562.55,,Surface,2,Image 1,1,79,
3036.43,,Surface,2,Image 1,1,81,
816.239,,Surface,2,Image 1,1,82,
16334.6,,Surface,2,Image 1,1,83,
1598.03,,Surface,2,Image 1,1,84,
1882.16,,Surface,2,Image 1,1,85,
5995.66,,Surface,2,Image 1,1,86,
2064.85,,Surface,2,Image 1,1,88,
1397.27,,Surface,2,Image 1,1,89,
679.339,,Surface,2,Image 1,1,90,
5414.65,,Surface,2,Image 1,1,91,
14619.3,,Surface,2,Image 1,1,92,
24156.6,,Surface,2,Image 1,1,93,
1135.43,,Surface,2,Image 1,1,94,
4065.66,,Surface,2,Image 1,1,95,
8138.98,,Surface,2,Image 1,1,96,
9309.58,,Surface,2,Image 1,1,97,
6777.42,,Surface,2,Image 1,1,99,
1702.56,,Surface,2,Image 1,1,100,
4694.6,,Surface,2,Image 1,1,101,
1508.66,,Surface,2,Image 1,1,102,
6146.11,,Surface,2,Image 1,1,103,
2340.65,,Surface,2,Image 1,1,104,
6921.43,,Surface,2,Image 1,1,105,
823.185,,Surface,2,Image 1,1,106,
2265.91,,Surface,2,Image 1,1,107,
1400.04,,Surface,2,Image 1,1,108,
3627.08,,Surface,2,Image 1,1,109,
8197.5,,Surface,2,Image 1,1,110,
7372.71,,Surface,2,Image 1,1,111,
2162.11,,Surface,2,Image 1,1,112,
1328.99,,Surface,2,Image 1,1,113,
5592.06,,Surface,2,Image 1,1,114,
3318.55,,Surface,2,Image 1,1,115,
1367.23,,Surface,2,Image 1,1,116,
162.267,,Surface,2,Image 1,1,117,
6181.26,,Surface,2,Image 1,1,118,
15176.7,,Surface,2,Image 1,1,119,
2828.35,,Surface,2,Image 1,1,121,
7547.11,,Surface,2,Image 1,1,122,
16537.4,,Surface,2,Image 1,1,123,
1683.63,,Surface,2,Image 1,1,125,
7942.74,,Surface,2,Image 1,1,126,
4897.06,,Surface,2,Image 1,1,127,
3305.18,,Surface,2,Image 1,1,128,
516.068,,Surface,2,Image 1,1,129,
7472.74,,Surface,2,Image 1,1,130,
20.2671,,Surface,2,Image 1,1,131,
4178.19,,Surface,2,Image 1,1,132,
4809.51,,Surface,2,Image 1,1,133,
8938.99,,Surface,2,Image 1,1,137,
6361.68,,Surface,2,Image 1,1,138,
24366.5,,Surface,2,Image 1,1,139,
6116.45,,Surface,2,Image 1,1,140,
3621.98,,Surface,2,Image 1,1,141,
2187.88,,Surface,2,Image 1,1,142,
2383.23,,Surface,2,Image 1,1,143,
6776.32,,Surface,2,Image 1,1,144,
3726.87,,Surface,2,Image 1,1,145,
6463.68,,Surface,2,Image 1,1,146,
11352.8,,Surface,2,Image 1,1,147,
7379.52,,Surface,2,Image 1,1,148,
1956.12,,Surface,2,Image 1,1,149,
9686.07,,Surface,2,Image 1,1,150,
161.888,,Surface,2,Image 1,1,153,
12853.2,,Surface,2,Image 1,1,154,
3962.69,,Surface,2,Image 1,1,155,
7231.83,,Surface,2,Image 1,1,156,
1236.79,,Surface,2,Image 1,1,157,
1076.83,,Surface,2,Image 1,1,158,
1354.64,,Surface,2,Image 1,1,159,
11941,,Surface,2,Image 1,1,160,
7506.8,,Surface,2,Image 1,1,161,
9901.38,,Surface,2,Image 1,1,162,
2261.3,,Surface,2,Image 1,1,163,
3067.25,,Surface,2,Image 1,1,164,
1566.23,,Surface,2,Image 1,1,165,
2449.51,,Surface,2,Image 1,1,167,
2635.79,,Surface,2,Image 1,1,168,
5148.47,,Surface,2,Image 1,1,170,
2091.36,,Surface,2,Image 1,1,171,
2904.44,,Surface,2,Image 1,1,172,
20106.2,,Surface,2,Image 1,1,173,
13247.1,,Surface,2,Image 1,1,174,
1404.51,,Surface,2,Image 1,1,175,
2050.25,,Surface,2,Image 1,1,176,
633.982,,Surface,2,Image 1,1,177,
511.678,,Surface,2,Image 1,1,178,
1132.65,,Surface,2,Image 1,1,179,
15311,,Surface,2,Image 1,1,180,
5774.27,,Surface,2,Image 1,1,181,
3342.42,,Surface,2,Image 1,1,182,
13452.7,,Surface,2,Image 1,1,183,
11183.1,,Surface,2,Image 1,1,184,
8272.13,,Surface,2,Image 1,1,185,
2537.75,,Surface,2,Image 1,1,186,
4684.55,,Surface,2,Image 1,1,187,
1467.52,,Surface,2,Image 1,1,188,
6904.97,,Surface,2,Image 1,1,189,
6991.28,,Surface,2,Image 1,1,190,
762.83,,Surface,2,Image 1,1,191,
1667.93,,Surface,2,Image 1,1,192,
502.778,,Surface,2,Image 1,1,193,
6394.71,,Surface,2,Image 1,1,194,
4604.3,,Surface,2,Image 1,1,196,
986.488,,Surface,2,Image 1,1,197,
8754,,Surface,2,Image 1,1,198,
446.165,,Surface,2,Image 1,1,199,
9694.64,,Surface,2,Image 1,1,201,
5790.08,,Surface,2,Image 1,1,202,
7654.7,,Surface,2,Image 1,1,203,
96.0668,,Surface,2,Image 1,1,204,
933.341,,Surface,2,Image 1,1,206,
6104.94,,Surface,2,Image 1,1,208,
3701.64,,Surface,2,Image 1,1,209,
5942.66,,Surface,2,Image 1,1,210,
457.515,,Surface,2,Image 1,1,211,
2415.83,,Surface,2,Image 1,1,212,
270.979,,Surface,2,Image 1,1,213,
9855.88,,Surface,2,Image 1,1,214,
1182.37,,Surface,2,Image 1,1,215,
1270.43,,Surface,2,Image 1,1,216,
1718.62,,Surface,2,Image 1,1,217,
8891.51,,Surface,2,Image 1,1,218,
898.909,,Surface,2,Image 1,1,219,
2471.97,,Surface,2,Image 1,1,220,
825.998,,Surface,2,Image 1,1,221,
3992.12,,Surface,2,Image 1,1,222,
2164.77,,Surface,2,Image 1,1,223,
6771.29,,Surface,2,Image 1,1,224,
7108.86,,Surface,2,Image 1,1,225,
4737.5,,Surface,2,Image 1,1,226,
4982.92,,Surface,2,Image 1,1,227,
7862.07,,Surface,2,Image 1,1,228,
16414.3,,Surface,2,Image 1,1,229,
1137.46,,Surface,2,Image 1,1,230,
2300.22,,Surface,2,Image 1,1,231,
4754.31,,Surface,2,Image 1,1,233,
5934.64,,Surface,2,Image 1,1,234,
2128.4,,Surface,2,Image 1,1,236,
2416.85,,Surface,2,Image 1,1,237,
519.749,,Surface,2,Image 1,1,238,
14136.9,,Surface,2,Image 1,1,240,
4925.58,,Surface,2,Image 1,1,241,
1266.14,,Surface,2,Image 1,1,242,
8822.4,,Surface,2,Image 1,1,243,
16154.6,,Surface,2,Image 1,1,244,
5811.33,,Surface,2,Image 1,1,245,
15312.7,,Surface,2,Image 1,1,246,
11506.8,,Surface,2,Image 1,1,247,
11081.5,,Surface,2,Image 1,1,248,
16345.8,,Surface,2,Image 1,1,249,
801.012,,Surface,2,Image 1,1,250,
3377.39,,Surface,2,Image 1,1,251,
3426.97,,Surface,2,Image 1,1,252,
652.743,,Surface,2,Image 1,1,253,
11531.6,,Surface,2,Image 1,1,254,
168.855,,Surface,2,Image 1,1,256,
317.659,,Surface,2,Image 1,1,257,
8955.89,,Surface,2,Image 1,1,258,
10495.4,,Surface,2,Image 1,1,259,
7515.51,,Surface,2,Image 1,1,260,
7759.12,,Surface,2,Image 1,1,261,
