
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.38332,,Surface,2,Image 1,1,1,
9.83025,,Surface,2,Image 1,1,2,
4.01963,,Surface,2,Image 1,1,3,
4.18568,,Surface,2,Image 1,1,4,
3.21273,,Surface,2,Image 1,1,5,
4.27523,,Surface,2,Image 1,1,6,
2.86665,,Surface,2,Image 1,1,8,
3.78357,,Surface,2,Image 1,1,15,
3.09364,,Surface,2,Image 1,1,21,
6.14433,,Surface,2,Image 1,1,41,
4.32651,,Surface,2,Image 1,1,43,
7.03503,,Surface,2,Image 1,1,44,
6.56983,,Surface,2,Image 1,1,45,
8.10301,,Surface,2,Image 1,1,46,
6.67482,,Surface,2,Image 1,1,47,
4.71653,,Surface,2,Image 1,1,48,
3.67802,,Surface,2,Image 1,1,49,
4.55307,,Surface,2,Image 1,1,50,
6.55753,,Surface,2,Image 1,1,52,
4.42649,,Surface,2,Image 1,1,53,
6.22567,,Surface,2,Image 1,1,54,
2.26118,,Surface,2,Image 1,1,57,
8.6648,,Surface,2,Image 1,1,58,
9.53354,,Surface,2,Image 1,1,60,
5.66962,,Surface,2,Image 1,1,61,
4.78533,,Surface,2,Image 1,1,62,
3.63132,,Surface,2,Image 1,1,63,
6.46205,,Surface,2,Image 1,1,64,
9.52597,,Surface,2,Image 1,1,65,
7.38798,,Surface,2,Image 1,1,66,
7.61339,,Surface,2,Image 1,1,67,
3.89217,,Surface,2,Image 1,1,68,
6.83994,,Surface,2,Image 1,1,69,
7.9007,,Surface,2,Image 1,1,70,
6.45485,,Surface,2,Image 1,1,71,
4.92988,,Surface,2,Image 1,1,73,
5.26027,,Surface,2,Image 1,1,74,
13.8544,,Surface,2,Image 1,1,77,
5.04655,,Surface,2,Image 1,1,78,
7.63357,,Surface,2,Image 1,1,79,
9.60494,,Surface,2,Image 1,1,81,
4.81559,,Surface,2,Image 1,1,82,
7.56251,,Surface,2,Image 1,1,83,
5.51447,,Surface,2,Image 1,1,84,
7.5141,,Surface,2,Image 1,1,85,
5.56068,,Surface,2,Image 1,1,86,
5.35506,,Surface,2,Image 1,1,88,
5.33545,,Surface,2,Image 1,1,89,
5.38958,,Surface,2,Image 1,1,90,
6.62605,,Surface,2,Image 1,1,91,
6.82634,,Surface,2,Image 1,1,92,
9.11188,,Surface,2,Image 1,1,93,
6.44809,,Surface,2,Image 1,1,94,
8.88246,,Surface,2,Image 1,1,95,
8.03565,,Surface,2,Image 1,1,96,
5.18348,,Surface,2,Image 1,1,97,
7.38129,,Surface,2,Image 1,1,99,
4.57116,,Surface,2,Image 1,1,100,
7.59659,,Surface,2,Image 1,1,101,
5.93341,,Surface,2,Image 1,1,102,
7.41112,,Surface,2,Image 1,1,103,
8.49044,,Surface,2,Image 1,1,104,
7.64687,,Surface,2,Image 1,1,105,
5.41034,,Surface,2,Image 1,1,106,
6.53298,,Surface,2,Image 1,1,107,
4.94302,,Surface,2,Image 1,1,108,
6.81552,,Surface,2,Image 1,1,109,
6.07471,,Surface,2,Image 1,1,110,
7.08101,,Surface,2,Image 1,1,111,
5.57329,,Surface,2,Image 1,1,112,
4.02152,,Surface,2,Image 1,1,113,
5.20282,,Surface,2,Image 1,1,114,
4.90894,,Surface,2,Image 1,1,115,
3.72164,,Surface,2,Image 1,1,116,
4.19941,,Surface,2,Image 1,1,117,
7.5822,,Surface,2,Image 1,1,118,
7.44603,,Surface,2,Image 1,1,119,
6.27048,,Surface,2,Image 1,1,121,
8.10703,,Surface,2,Image 1,1,122,
7.42109,,Surface,2,Image 1,1,123,
4.51125,,Surface,2,Image 1,1,125,
6.18924,,Surface,2,Image 1,1,126,
5.18088,,Surface,2,Image 1,1,127,
5.83522,,Surface,2,Image 1,1,128,
4.25764,,Surface,2,Image 1,1,129,
6.31199,,Surface,2,Image 1,1,130,
1.44486,,Surface,2,Image 1,1,131,
7.13356,,Surface,2,Image 1,1,132,
7.47612,,Surface,2,Image 1,1,133,
7.17173,,Surface,2,Image 1,1,137,
6.7544,,Surface,2,Image 1,1,138,
6.53249,,Surface,2,Image 1,1,139,
4.54051,,Surface,2,Image 1,1,140,
8.77236,,Surface,2,Image 1,1,141,
6.187,,Surface,2,Image 1,1,142,
5.19576,,Surface,2,Image 1,1,143,
4.78838,,Surface,2,Image 1,1,144,
7.18917,,Surface,2,Image 1,1,145,
5.92693,,Surface,2,Image 1,1,146,
11.4355,,Surface,2,Image 1,1,147,
6.65378,,Surface,2,Image 1,1,148,
4.28627,,Surface,2,Image 1,1,149,
6.74546,,Surface,2,Image 1,1,150,
4.75831,,Surface,2,Image 1,1,153,
8.58445,,Surface,2,Image 1,1,154,
6.59967,,Surface,2,Image 1,1,155,
7.05963,,Surface,2,Image 1,1,156,
7.81143,,Surface,2,Image 1,1,157,
7.6976,,Surface,2,Image 1,1,158,
4.75166,,Surface,2,Image 1,1,159,
6.10405,,Surface,2,Image 1,1,160,
6.92812,,Surface,2,Image 1,1,161,
5.97279,,Surface,2,Image 1,1,162,
5.56017,,Surface,2,Image 1,1,163,
9.26458,,Surface,2,Image 1,1,164,
4.50016,,Surface,2,Image 1,1,165,
5.2621,,Surface,2,Image 1,1,167,
5.08608,,Surface,2,Image 1,1,168,
5.51527,,Surface,2,Image 1,1,170,
6.17481,,Surface,2,Image 1,1,171,
4.72581,,Surface,2,Image 1,1,172,
7.09371,,Surface,2,Image 1,1,173,
9.66967,,Surface,2,Image 1,1,174,
3.77381,,Surface,2,Image 1,1,175,
6.17306,,Surface,2,Image 1,1,176,
4.73258,,Surface,2,Image 1,1,177,
4.49074,,Surface,2,Image 1,1,178,
4.34176,,Surface,2,Image 1,1,179,
7.26443,,Surface,2,Image 1,1,180,
5.80453,,Surface,2,Image 1,1,181,
5.41544,,Surface,2,Image 1,1,182,
7.47762,,Surface,2,Image 1,1,183,
6.7366,,Surface,2,Image 1,1,184,
8.56631,,Surface,2,Image 1,1,185,
4.74928,,Surface,2,Image 1,1,186,
5.6615,,Surface,2,Image 1,1,187,
5.96523,,Surface,2,Image 1,1,188,
5.75607,,Surface,2,Image 1,1,189,
7.16106,,Surface,2,Image 1,1,190,
4.50621,,Surface,2,Image 1,1,191,
5.45319,,Surface,2,Image 1,1,192,
5.92445,,Surface,2,Image 1,1,193,
8.99042,,Surface,2,Image 1,1,194,
6.84771,,Surface,2,Image 1,1,196,
5.09863,,Surface,2,Image 1,1,197,
5.50141,,Surface,2,Image 1,1,198,
4.20673,,Surface,2,Image 1,1,199,
6.44664,,Surface,2,Image 1,1,201,
7.34476,,Surface,2,Image 1,1,202,
6.81874,,Surface,2,Image 1,1,203,
3.44246,,Surface,2,Image 1,1,204,
5.8754,,Surface,2,Image 1,1,206,
5.81693,,Surface,2,Image 1,1,208,
6.33078,,Surface,2,Image 1,1,209,
7.95758,,Surface,2,Image 1,1,210,
3.59006,,Surface,2,Image 1,1,211,
7.36226,,Surface,2,Image 1,1,212,
2.67421,,Surface,2,Image 1,1,213,
6.28279,,Surface,2,Image 1,1,214,
4.69965,,Surface,2,Image 1,1,215,
4.02504,,Surface,2,Image 1,1,216,
5.87048,,Surface,2,Image 1,1,217,
6.06809,,Surface,2,Image 1,1,218,
5.44768,,Surface,2,Image 1,1,219,
8.61393,,Surface,2,Image 1,1,220,
3.65768,,Surface,2,Image 1,1,221,
5.25267,,Surface,2,Image 1,1,222,
4.78649,,Surface,2,Image 1,1,223,
6.7672,,Surface,2,Image 1,1,224,
5.9144,,Surface,2,Image 1,1,225,
5.86522,,Surface,2,Image 1,1,226,
7.41717,,Surface,2,Image 1,1,227,
5.92293,,Surface,2,Image 1,1,228,
8.74653,,Surface,2,Image 1,1,229,
5.17713,,Surface,2,Image 1,1,230,
5.62253,,Surface,2,Image 1,1,231,
4.72169,,Surface,2,Image 1,1,233,
6.77986,,Surface,2,Image 1,1,234,
6.04417,,Surface,2,Image 1,1,236,
9.32481,,Surface,2,Image 1,1,237,
4.2657,,Surface,2,Image 1,1,238,
9.30282,,Surface,2,Image 1,1,240,
7.14163,,Surface,2,Image 1,1,241,
3.94015,,Surface,2,Image 1,1,242,
7.24482,,Surface,2,Image 1,1,243,
8.90309,,Surface,2,Image 1,1,244,
6.54708,,Surface,2,Image 1,1,245,
8.71114,,Surface,2,Image 1,1,246,
5.67776,,Surface,2,Image 1,1,247,
6.49542,,Surface,2,Image 1,1,248,
8.75832,,Surface,2,Image 1,1,249,
3.66619,,Surface,2,Image 1,1,250,
5.5137,,Surface,2,Image 1,1,251,
7.89648,,Surface,2,Image 1,1,252,
6.34462,,Surface,2,Image 1,1,253,
7.81787,,Surface,2,Image 1,1,254,
2.89642,,Surface,2,Image 1,1,256,
3.22965,,Surface,2,Image 1,1,257,
10.0563,,Surface,2,Image 1,1,258,
8.27952,,Surface,2,Image 1,1,259,
6.83225,,Surface,2,Image 1,1,260,
6.79286,,Surface,2,Image 1,1,261,
6.66423,,Surface,2,Image 1,1,262,
5.11234,,Surface,2,Image 1,1,263,
4.42179,,Surface,2,Image 1,1,265,
6.24784,,Surface,2,Image 1,1,267,
6.49162,,Surface,2,Image 1,1,268,
5.45449,,Surface,2,Image 1,1,269,
4.01253,,Surface,2,Image 1,1,270,
5.56293,,Surface,2,Image 1,1,271,
6.03997,,Surface,2,Image 1,1,273,
7.0696,,Surface,2,Image 1,1,274,
5.81458,,Surface,2,Image 1,1,275,
7.049,,Surface,2,Image 1,1,276,
5.12392,,Surface,2,Image 1,1,277,
4.97063,,Surface,2,Image 1,1,278,
3.03228,,Surface,2,Image 1,1,280,
