
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0013073,,Surface,1,Image 1,1,1,
9.30072e-05,,Surface,1,Image 1,1,2,
0.00254787,,Surface,1,Image 1,1,3,
0,,Surface,1,Image 1,1,4,
0,,Surface,1,Image 1,1,5,
0,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,8,
3.60097e-06,,Surface,1,Image 1,1,15,
0.020538,,Surface,1,Image 1,1,21,
0.00252238,,Surface,1,Image 1,1,41,
0.0175296,,Surface,1,Image 1,1,43,
0.72848,,Surface,1,Image 1,1,44,
0.296649,,Surface,1,Image 1,1,45,
0.00989596,,Surface,1,Image 1,1,46,
0.414107,,Surface,1,Image 1,1,47,
0,,Surface,1,Image 1,1,48,
0.000222451,,Surface,1,Image 1,1,49,
0.0209686,,Surface,1,Image 1,1,50,
0.0201313,,Surface,1,Image 1,1,52,
2.07767,,Surface,1,Image 1,1,53,
1.32217,,Surface,1,Image 1,1,54,
3.941e-06,,Surface,1,Image 1,1,57,
0.148636,,Surface,1,Image 1,1,58,
0.0345817,,Surface,1,Image 1,1,60,
0.00790923,,Surface,1,Image 1,1,61,
5.42771e-06,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,63,
0.00129248,,Surface,1,Image 1,1,64,
0.0284915,,Surface,1,Image 1,1,65,
0.0253449,,Surface,1,Image 1,1,66,
0.0145078,,Surface,1,Image 1,1,67,
0.00181854,,Surface,1,Image 1,1,68,
0.00141527,,Surface,1,Image 1,1,69,
0.0873512,,Surface,1,Image 1,1,70,
0.0230363,,Surface,1,Image 1,1,71,
0.384082,,Surface,1,Image 1,1,73,
5.23788e-05,,Surface,1,Image 1,1,74,
0.166473,,Surface,1,Image 1,1,77,
0.585216,,Surface,1,Image 1,1,78,
0.0015667,,Surface,1,Image 1,1,79,
4.97169e-06,,Surface,1,Image 1,1,81,
6.59799e-06,,Surface,1,Image 1,1,82,
0.860844,,Surface,1,Image 1,1,83,
0.0354704,,Surface,1,Image 1,1,84,
0.229552,,Surface,1,Image 1,1,85,
0.854132,,Surface,1,Image 1,1,86,
0.267535,,Surface,1,Image 1,1,88,
0.0178235,,Surface,1,Image 1,1,89,
0.35121,,Surface,1,Image 1,1,90,
0.0282221,,Surface,1,Image 1,1,91,
0.244285,,Surface,1,Image 1,1,92,
0.0815413,,Surface,1,Image 1,1,93,
0.0129808,,Surface,1,Image 1,1,94,
0.000232,,Surface,1,Image 1,1,95,
0.473072,,Surface,1,Image 1,1,96,
0.760988,,Surface,1,Image 1,1,97,
0.0526067,,Surface,1,Image 1,1,99,
0.0401455,,Surface,1,Image 1,1,100,
0.573832,,Surface,1,Image 1,1,101,
0.00163844,,Surface,1,Image 1,1,102,
0.02602,,Surface,1,Image 1,1,103,
0.764643,,Surface,1,Image 1,1,104,
0.896544,,Surface,1,Image 1,1,105,
0.215256,,Surface,1,Image 1,1,106,
0.154665,,Surface,1,Image 1,1,107,
0.0153669,,Surface,1,Image 1,1,108,
1.10197,,Surface,1,Image 1,1,109,
0.576784,,Surface,1,Image 1,1,110,
0.916159,,Surface,1,Image 1,1,111,
0.0132121,,Surface,1,Image 1,1,112,
