
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0167204,,Surface,1,Image 1,1,1,
0.00118725,,Surface,1,Image 1,1,2,
0.0281005,,Surface,1,Image 1,1,3,
0.000528552,,Surface,1,Image 1,1,4,
0.00127474,,Surface,1,Image 1,1,5,
0.00096383,,Surface,1,Image 1,1,6,
0.000217639,,Surface,1,Image 1,1,8,
0.00118199,,Surface,1,Image 1,1,15,
0.170189,,Surface,1,Image 1,1,21,
0.0281622,,Surface,1,Image 1,1,41,
0.718426,,Surface,1,Image 1,1,43,
117.867,,Surface,1,Image 1,1,44,
8.27669,,Surface,1,Image 1,1,45,
0.0709224,,Surface,1,Image 1,1,46,
16.8837,,Surface,1,Image 1,1,47,
0.00258058,,Surface,1,Image 1,1,48,
0.0040917,,Surface,1,Image 1,1,49,
0.712998,,Surface,1,Image 1,1,50,
0.366907,,Surface,1,Image 1,1,52,
158.28,,Surface,1,Image 1,1,53,
89.8456,,Surface,1,Image 1,1,54,
0.000772002,,Surface,1,Image 1,1,57,
2.59057,,Surface,1,Image 1,1,58,
0.517247,,Surface,1,Image 1,1,60,
0.0470257,,Surface,1,Image 1,1,61,
0.00229339,,Surface,1,Image 1,1,62,
0.00202093,,Surface,1,Image 1,1,63,
0.00703628,,Surface,1,Image 1,1,64,
0.652746,,Surface,1,Image 1,1,65,
0.347467,,Surface,1,Image 1,1,66,
0.332216,,Surface,1,Image 1,1,67,
0.0417164,,Surface,1,Image 1,1,68,
0.0193768,,Surface,1,Image 1,1,69,
2.6261,,Surface,1,Image 1,1,70,
0.3454,,Surface,1,Image 1,1,71,
7.19113,,Surface,1,Image 1,1,73,
0.00169035,,Surface,1,Image 1,1,74,
1.53016,,Surface,1,Image 1,1,77,
53.8602,,Surface,1,Image 1,1,78,
0.0233516,,Surface,1,Image 1,1,79,
0.000936535,,Surface,1,Image 1,1,81,
0.00100722,,Surface,1,Image 1,1,82,
152.885,,Surface,1,Image 1,1,83,
1.38595,,Surface,1,Image 1,1,84,
7.51583,,Surface,1,Image 1,1,85,
117.271,,Surface,1,Image 1,1,86,
5.92099,,Surface,1,Image 1,1,88,
0.366133,,Surface,1,Image 1,1,89,
9.39174,,Surface,1,Image 1,1,90,
1.08792,,Surface,1,Image 1,1,91,
20.548,,Surface,1,Image 1,1,92,
6.08544,,Surface,1,Image 1,1,93,
0.165002,,Surface,1,Image 1,1,94,
0.00486076,,Surface,1,Image 1,1,95,
27.9067,,Surface,1,Image 1,1,96,
186.542,,Surface,1,Image 1,1,97,
1.85717,,Surface,1,Image 1,1,99,
1.66475,,Surface,1,Image 1,1,100,
20.9611,,Surface,1,Image 1,1,101,
0.0395823,,Surface,1,Image 1,1,102,
0.854539,,Surface,1,Image 1,1,103,
24.9386,,Surface,1,Image 1,1,104,
148.526,,Surface,1,Image 1,1,105,
3.51415,,Surface,1,Image 1,1,106,
3.79065,,Surface,1,Image 1,1,107,
0.263122,,Surface,1,Image 1,1,108,
56.6457,,Surface,1,Image 1,1,109,
47.312,,Surface,1,Image 1,1,110,
114.112,,Surface,1,Image 1,1,111,
0.442614,,Surface,1,Image 1,1,112,
0.646778,,Surface,1,Image 1,1,113,
7.49423,,Surface,1,Image 1,1,114,
0.0105984,,Surface,1,Image 1,1,115,
0.00474141,,Surface,1,Image 1,1,116,
2.23027,,Surface,1,Image 1,1,117,
39.8169,,Surface,1,Image 1,1,118,
27.6358,,Surface,1,Image 1,1,119,
18.6583,,Surface,1,Image 1,1,121,
0.0356395,,Surface,1,Image 1,1,122,
136.779,,Surface,1,Image 1,1,123,
36.1851,,Surface,1,Image 1,1,125,
84.4362,,Surface,1,Image 1,1,126,
107.294,,Surface,1,Image 1,1,127,
1.59226,,Surface,1,Image 1,1,128,
0.569703,,Surface,1,Image 1,1,129,
31.8411,,Surface,1,Image 1,1,130,
0.000279822,,Surface,1,Image 1,1,131,
1.62561,,Surface,1,Image 1,1,132,
2.56313,,Surface,1,Image 1,1,133,
10.7949,,Surface,1,Image 1,1,137,
0.703408,,Surface,1,Image 1,1,138,
57.2194,,Surface,1,Image 1,1,139,
8.56971,,Surface,1,Image 1,1,140,
