
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.27921,,Surface,3,Image 1,1,1,
1.95811,,Surface,3,Image 1,1,2,
8.33709,,Surface,3,Image 1,1,3,
1.90857,,Surface,3,Image 1,1,4,
10.4244,,Surface,3,Image 1,1,5,
4.44647,,Surface,3,Image 1,1,6,
1.47323,,Surface,3,Image 1,1,8,
6.3721,,Surface,3,Image 1,1,15,
4.7226,,Surface,3,Image 1,1,21,
3.73626,,Surface,3,Image 1,1,41,
10.1106,,Surface,3,Image 1,1,43,
9.20343,,Surface,3,Image 1,1,44,
9.15951,,Surface,3,Image 1,1,45,
2.88336,,Surface,3,Image 1,1,46,
5.66557,,Surface,3,Image 1,1,47,
10.9303,,Surface,3,Image 1,1,48,
4.00567,,Surface,3,Image 1,1,49,
4.27626,,Surface,3,Image 1,1,50,
15.7573,,Surface,3,Image 1,1,52,
5.17354,,Surface,3,Image 1,1,53,
9.17536,,Surface,3,Image 1,1,54,
2.66428,,Surface,3,Image 1,1,57,
4.69704,,Surface,3,Image 1,1,58,
1.59241,,Surface,3,Image 1,1,60,
3.74953,,Surface,3,Image 1,1,61,
18.0447,,Surface,3,Image 1,1,62,
7.15141,,Surface,3,Image 1,1,63,
0.579903,,Surface,3,Image 1,1,64,
11.8235,,Surface,3,Image 1,1,65,
6.82334,,Surface,3,Image 1,1,66,
10.5751,,Surface,3,Image 1,1,67,
9.67274,,Surface,3,Image 1,1,68,
3.64953,,Surface,3,Image 1,1,69,
3.74763,,Surface,3,Image 1,1,70,
7.00239,,Surface,3,Image 1,1,71,
3.27728,,Surface,3,Image 1,1,73,
6.97218,,Surface,3,Image 1,1,74,
3.73326,,Surface,3,Image 1,1,77,
15.8067,,Surface,3,Image 1,1,78,
4.1452,,Surface,3,Image 1,1,79,
3.85032,,Surface,3,Image 1,1,81,
2.33295,,Surface,3,Image 1,1,82,
17.2385,,Surface,3,Image 1,1,83,
5.58573,,Surface,3,Image 1,1,84,
3.58507,,Surface,3,Image 1,1,85,
36.7837,,Surface,3,Image 1,1,86,
5.17507,,Surface,3,Image 1,1,88,
5.4421,,Surface,3,Image 1,1,89,
2.38707,,Surface,3,Image 1,1,90,
12.487,,Surface,3,Image 1,1,91,
9.74348,,Surface,3,Image 1,1,92,
43.0352,,Surface,3,Image 1,1,93,
3.76317,,Surface,3,Image 1,1,94,
6.05111,,Surface,3,Image 1,1,95,
10.4545,,Surface,3,Image 1,1,96,
16.3216,,Surface,3,Image 1,1,97,
11.5538,,Surface,3,Image 1,1,99,
9.81026,,Surface,3,Image 1,1,100,
9.11866,,Surface,3,Image 1,1,101,
4.54742,,Surface,3,Image 1,1,102,
10.2912,,Surface,3,Image 1,1,103,
2.43337,,Surface,3,Image 1,1,104,
8.62936,,Surface,3,Image 1,1,105,
5.32863,,Surface,3,Image 1,1,106,
6.80863,,Surface,3,Image 1,1,107,
7.42379,,Surface,3,Image 1,1,108,
4.49053,,Surface,3,Image 1,1,109,
7.75952,,Surface,3,Image 1,1,110,
13.2913,,Surface,3,Image 1,1,111,
7.48799,,Surface,3,Image 1,1,112,
8.79653,,Surface,3,Image 1,1,113,
19.1694,,Surface,3,Image 1,1,114,
16.3559,,Surface,3,Image 1,1,115,
16.5374,,Surface,3,Image 1,1,116,
1.18382,,Surface,3,Image 1,1,117,
16.8318,,Surface,3,Image 1,1,118,
19.5495,,Surface,3,Image 1,1,119,
5.92905,,Surface,3,Image 1,1,121,
6.24271,,Surface,3,Image 1,1,122,
18.9899,,Surface,3,Image 1,1,123,
6.40289,,Surface,3,Image 1,1,125,
12.619,,Surface,3,Image 1,1,126,
8.63423,,Surface,3,Image 1,1,127,
4.9251,,Surface,3,Image 1,1,128,
2.50971,,Surface,3,Image 1,1,129,
22.1566,,Surface,3,Image 1,1,130,
1.92155,,Surface,3,Image 1,1,131,
9.95263,,Surface,3,Image 1,1,132,
8.34419,,Surface,3,Image 1,1,133,
13.0943,,Surface,3,Image 1,1,137,
13.7636,,Surface,3,Image 1,1,138,
24.6862,,Surface,3,Image 1,1,139,
34.6831,,Surface,3,Image 1,1,140,
5.44159,,Surface,3,Image 1,1,141,
4.78069,,Surface,3,Image 1,1,142,
7.60466,,Surface,3,Image 1,1,143,
41.2824,,Surface,3,Image 1,1,144,
4.06907,,Surface,3,Image 1,1,145,
20.4656,,Surface,3,Image 1,1,146,
8.89018,,Surface,3,Image 1,1,147,
9.99884,,Surface,3,Image 1,1,148,
15.4945,,Surface,3,Image 1,1,149,
27.4741,,Surface,3,Image 1,1,150,
0.857616,,Surface,3,Image 1,1,153,
8.05607,,Surface,3,Image 1,1,154,
13.7221,,Surface,3,Image 1,1,155,
8.41438,,Surface,3,Image 1,1,156,
3.52297,,Surface,3,Image 1,1,157,
