
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.7764,,Surface,5,Image 1,1,0,
11.9413,,Surface,5,Image 1,1,1,
13.6877,,Surface,5,Image 1,1,2,
111.683,,Surface,5,Image 1,1,3,
10.4357,,Surface,5,Image 1,1,4,
65.1694,,Surface,5,Image 1,1,5,
14.3553,,Surface,5,Image 1,1,7,
25.6531,,Surface,5,Image 1,1,8,
162.604,,Surface,5,Image 1,1,9,
134.429,,Surface,5,Image 1,1,10,
138.349,,Surface,5,Image 1,1,11,
4.88155,,Surface,5,Image 1,1,12,
33.1367,,Surface,5,Image 1,1,13,
24.6988,,Surface,5,Image 1,1,14,
6.7892,,Surface,5,Image 1,1,15,
20.7426,,Surface,5,Image 1,1,16,
151.374,,Surface,5,Image 1,1,17,
21.5902,,Surface,5,Image 1,1,18,
11.7051,,Surface,5,Image 1,1,19,
20.8048,,Surface,5,Image 1,1,20,
4.53671,,Surface,5,Image 1,1,21,
327.504,,Surface,5,Image 1,1,22,
83.9299,,Surface,5,Image 1,1,23,
119.375,,Surface,5,Image 1,1,24,
31.2469,,Surface,5,Image 1,1,25,
15.3459,,Surface,5,Image 1,1,26,
16.1647,,Surface,5,Image 1,1,27,
5.07453,,Surface,5,Image 1,1,29,
24.013,,Surface,5,Image 1,1,30,
118.237,,Surface,5,Image 1,1,32,
8.22957,,Surface,5,Image 1,1,33,
21.595,,Surface,5,Image 1,1,34,
20.5894,,Surface,5,Image 1,1,35,
75.79,,Surface,5,Image 1,1,36,
9.51405,,Surface,5,Image 1,1,37,
8.50015,,Surface,5,Image 1,1,38,
2.47423,,Surface,5,Image 1,1,39,
19.1199,,Surface,5,Image 1,1,40,
25.2987,,Surface,5,Image 1,1,41,
19.217,,Surface,5,Image 1,1,42,
8.51997,,Surface,5,Image 1,1,43,
24.2916,,Surface,5,Image 1,1,44,
134.166,,Surface,5,Image 1,1,45,
13.511,,Surface,5,Image 1,1,46,
13.5577,,Surface,5,Image 1,1,47,
11.1838,,Surface,5,Image 1,1,48,
14.7379,,Surface,5,Image 1,1,50,
100.415,,Surface,5,Image 1,1,51,
15.4911,,Surface,5,Image 1,1,52,
15.4489,,Surface,5,Image 1,1,53,
57.8109,,Surface,5,Image 1,1,54,
9.78604,,Surface,5,Image 1,1,55,
19.3015,,Surface,5,Image 1,1,56,
28.3861,,Surface,5,Image 1,1,57,
9.92449,,Surface,5,Image 1,1,58,
10.2715,,Surface,5,Image 1,1,59,
67.5217,,Surface,5,Image 1,1,60,
12.8651,,Surface,5,Image 1,1,61,
11.4293,,Surface,5,Image 1,1,62,
14.2385,,Surface,5,Image 1,1,64,
7.81418,,Surface,5,Image 1,1,65,
13.9246,,Surface,5,Image 1,1,66,
5.85021,,Surface,5,Image 1,1,68,
0.712624,,Surface,5,Image 1,1,69,
3.09316,,Surface,5,Image 1,1,70,
60.4702,,Surface,5,Image 1,1,76,
132.621,,Surface,5,Image 1,1,78,
0.695235,,Surface,5,Image 1,1,79,
3.73042,,Surface,5,Image 1,1,80,
9.83334,,Surface,5,Image 1,1,81,
3.59452,,Surface,5,Image 1,1,82,
11.3096,,Surface,5,Image 1,1,83,
7.75881,,Surface,5,Image 1,1,84,
43.1333,,Surface,5,Image 1,1,86,
12.1825,,Surface,5,Image 1,1,87,
61.2023,,Surface,5,Image 1,1,88,
28.038,,Surface,5,Image 1,1,89,
148.701,,Surface,5,Image 1,1,90,
20.3936,,Surface,5,Image 1,1,91,
9.57738,,Surface,5,Image 1,1,92,
142.422,,Surface,5,Image 1,1,93,
12.9555,,Surface,5,Image 1,1,94,
3.62708,,Surface,5,Image 1,1,95,
172.723,,Surface,5,Image 1,1,96,
23.9893,,Surface,5,Image 1,1,97,
8.70172,,Surface,5,Image 1,1,99,
8.1671,,Surface,5,Image 1,1,100,
19.4956,,Surface,5,Image 1,1,101,
21.9673,,Surface,5,Image 1,1,102,
23.4879,,Surface,5,Image 1,1,104,
21.4009,,Surface,5,Image 1,1,106,
24.1426,,Surface,5,Image 1,1,107,
230.178,,Surface,5,Image 1,1,108,
20.1879,,Surface,5,Image 1,1,109,
16.4658,,Surface,5,Image 1,1,110,
132.544,,Surface,5,Image 1,1,111,
17.4452,,Surface,5,Image 1,1,112,
20.7626,,Surface,5,Image 1,1,113,
216.245,,Surface,5,Image 1,1,114,
41.1318,,Surface,5,Image 1,1,115,
18.8745,,Surface,5,Image 1,1,116,
30.1666,,Surface,5,Image 1,1,117,
124.839,,Surface,5,Image 1,1,118,
59.9334,,Surface,5,Image 1,1,120,
22.7867,,Surface,5,Image 1,1,121,
22.5312,,Surface,5,Image 1,1,122,
26.1664,,Surface,5,Image 1,1,123,
16.4853,,Surface,5,Image 1,1,124,
7.65463,,Surface,5,Image 1,1,125,
53.635,,Surface,5,Image 1,1,126,
58.5766,,Surface,5,Image 1,1,127,
65.511,,Surface,5,Image 1,1,128,
11.3607,,Surface,5,Image 1,1,129,
27.6549,,Surface,5,Image 1,1,130,
4.14934,,Surface,5,Image 1,1,131,
2.46897,,Surface,5,Image 1,1,132,
27.2736,,Surface,5,Image 1,1,134,
25.6162,,Surface,5,Image 1,1,135,
12.8857,,Surface,5,Image 1,1,136,
24.4878,,Surface,5,Image 1,1,137,
96.4236,,Surface,5,Image 1,1,138,
11.9388,,Surface,5,Image 1,1,139,
15.183,,Surface,5,Image 1,1,140,
148.152,,Surface,5,Image 1,1,141,
9.3202,,Surface,5,Image 1,1,142,
6.95044,,Surface,5,Image 1,1,143,
