
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.7498,,Surface,2,Image 1,1,0,
4.79366,,Surface,2,Image 1,1,1,
5.63108,,Surface,2,Image 1,1,2,
1.11784,,Surface,2,Image 1,1,3,
1.98854,,Surface,2,Image 1,1,4,
8.0666,,Surface,2,Image 1,1,5,
6.09599,,Surface,2,Image 1,1,7,
5.4992,,Surface,2,Image 1,1,8,
5.27161,,Surface,2,Image 1,1,9,
2.82221,,Surface,2,Image 1,1,10,
9.63868,,Surface,2,Image 1,1,11,
2.78488,,Surface,2,Image 1,1,12,
7.87964,,Surface,2,Image 1,1,13,
10.1522,,Surface,2,Image 1,1,14,
3.58018,,Surface,2,Image 1,1,15,
1.17966,,Surface,2,Image 1,1,16,
5.15894,,Surface,2,Image 1,1,17,
2.35268,,Surface,2,Image 1,1,18,
7.7593,,Surface,2,Image 1,1,19,
2.61376,,Surface,2,Image 1,1,20,
1.18575,,Surface,2,Image 1,1,21,
4.88242,,Surface,2,Image 1,1,22,
4.30156,,Surface,2,Image 1,1,23,
1.08657,,Surface,2,Image 1,1,24,
8.77804,,Surface,2,Image 1,1,25,
5.47357,,Surface,2,Image 1,1,26,
2.9676,,Surface,2,Image 1,1,27,
9.031,,Surface,2,Image 1,1,29,
2.70741,,Surface,2,Image 1,1,30,
2.30577,,Surface,2,Image 1,1,32,
2.26873,,Surface,2,Image 1,1,33,
4.00891,,Surface,2,Image 1,1,34,
4.77631,,Surface,2,Image 1,1,35,
5.06016,,Surface,2,Image 1,1,36,
9.13667,,Surface,2,Image 1,1,37,
5.09072,,Surface,2,Image 1,1,38,
2.73482,,Surface,2,Image 1,1,39,
3.31706,,Surface,2,Image 1,1,40,
2.76346,,Surface,2,Image 1,1,41,
4.44881,,Surface,2,Image 1,1,42,
1.86842,,Surface,2,Image 1,1,43,
3.2322,,Surface,2,Image 1,1,44,
6.14653,,Surface,2,Image 1,1,45,
2.9141,,Surface,2,Image 1,1,46,
11.0327,,Surface,2,Image 1,1,47,
6.22878,,Surface,2,Image 1,1,48,
5.35091,,Surface,2,Image 1,1,50,
2.47936,,Surface,2,Image 1,1,51,
1.51338,,Surface,2,Image 1,1,52,
6.31638,,Surface,2,Image 1,1,53,
1.5655,,Surface,2,Image 1,1,54,
2.96377,,Surface,2,Image 1,1,55,
1.94549,,Surface,2,Image 1,1,56,
2.69988,,Surface,2,Image 1,1,57,
2.46169,,Surface,2,Image 1,1,58,
4.4466,,Surface,2,Image 1,1,59,
3.1278,,Surface,2,Image 1,1,60,
1.5338,,Surface,2,Image 1,1,61,
1.11893,,Surface,2,Image 1,1,62,
0.951753,,Surface,2,Image 1,1,64,
1.95021,,Surface,2,Image 1,1,65,
1.15714,,Surface,2,Image 1,1,66,
0.942579,,Surface,2,Image 1,1,68,
0.930304,,Surface,2,Image 1,1,69,
0.906472,,Surface,2,Image 1,1,70,
0.07835,,Surface,2,Image 1,1,76,
0.857893,,Surface,2,Image 1,1,78,
0.613182,,Surface,2,Image 1,1,79,
0.339461,,Surface,2,Image 1,1,80,
0.703516,,Surface,2,Image 1,1,81,
0.941134,,Surface,2,Image 1,1,82,
0.900469,,Surface,2,Image 1,1,83,
1.71386,,Surface,2,Image 1,1,84,
1.98687,,Surface,2,Image 1,1,86,
2.73856,,Surface,2,Image 1,1,87,
2.87147,,Surface,2,Image 1,1,88,
2.88815,,Surface,2,Image 1,1,89,
9.27768,,Surface,2,Image 1,1,90,
2.4705,,Surface,2,Image 1,1,91,
3.51323,,Surface,2,Image 1,1,92,
6.65994,,Surface,2,Image 1,1,93,
4.12742,,Surface,2,Image 1,1,94,
5.68068,,Surface,2,Image 1,1,95,
5.87817,,Surface,2,Image 1,1,96,
8.41591,,Surface,2,Image 1,1,97,
0.600385,,Surface,2,Image 1,1,99,
5.55767,,Surface,2,Image 1,1,100,
0.614566,,Surface,2,Image 1,1,101,
7.57972,,Surface,2,Image 1,1,102,
6.62339,,Surface,2,Image 1,1,104,
2.18408,,Surface,2,Image 1,1,106,
8.9103,,Surface,2,Image 1,1,107,
6.87598,,Surface,2,Image 1,1,108,
3.59599,,Surface,2,Image 1,1,109,
6.15657,,Surface,2,Image 1,1,110,
2.66262,,Surface,2,Image 1,1,111,
3.02976,,Surface,2,Image 1,1,112,
3.27047,,Surface,2,Image 1,1,113,
4.40883,,Surface,2,Image 1,1,114,
1.55603,,Surface,2,Image 1,1,115,
4.43935,,Surface,2,Image 1,1,116,
7.42371,,Surface,2,Image 1,1,117,
4.98414,,Surface,2,Image 1,1,118,
1.89222,,Surface,2,Image 1,1,120,
6.88944,,Surface,2,Image 1,1,121,
2.09506,,Surface,2,Image 1,1,122,
9.77528,,Surface,2,Image 1,1,123,
1.93137,,Surface,2,Image 1,1,124,
2.90323,,Surface,2,Image 1,1,125,
3.14846,,Surface,2,Image 1,1,126,
5.44098,,Surface,2,Image 1,1,127,
3.11996,,Surface,2,Image 1,1,128,
2.11616,,Surface,2,Image 1,1,129,
4.86153,,Surface,2,Image 1,1,130,
3.04232,,Surface,2,Image 1,1,131,
1.45937,,Surface,2,Image 1,1,132,
2.96036,,Surface,2,Image 1,1,134,
4.02549,,Surface,2,Image 1,1,135,
2.26978,,Surface,2,Image 1,1,136,
3.70296,,Surface,2,Image 1,1,137,
7.21522,,Surface,2,Image 1,1,138,
7.02683,,Surface,2,Image 1,1,139,
1.01765,,Surface,2,Image 1,1,140,
9.01797,,Surface,2,Image 1,1,141,
2.59465,,Surface,2,Image 1,1,142,
0.589608,,Surface,2,Image 1,1,143,
0.842673,,Surface,2,Image 1,1,144,
6.70586,,Surface,2,Image 1,1,145,
7.33086,,Surface,2,Image 1,1,147,
2.40784,,Surface,2,Image 1,1,148,
4.29211,,Surface,2,Image 1,1,149,
2.18347,,Surface,2,Image 1,1,150,
3.23459,,Surface,2,Image 1,1,151,
3.2484,,Surface,2,Image 1,1,152,
6.52171,,Surface,2,Image 1,1,153,
5.57468,,Surface,2,Image 1,1,154,
1.86637,,Surface,2,Image 1,1,156,
4.8728,,Surface,2,Image 1,1,157,
2.41421,,Surface,2,Image 1,1,158,
1.76719,,Surface,2,Image 1,1,160,
3.46185,,Surface,2,Image 1,1,161,
1.88245,,Surface,2,Image 1,1,162,
1.81357,,Surface,2,Image 1,1,163,
1.98987,,Surface,2,Image 1,1,164,
4.64278,,Surface,2,Image 1,1,165,
0.42846,,Surface,2,Image 1,1,166,
4.99905,,Surface,2,Image 1,1,168,
5.20283,,Surface,2,Image 1,1,169,
1.11819,,Surface,2,Image 1,1,170,
