
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.81596,,Surface,4,Image 1,1,0,
0.29162,,Surface,4,Image 1,1,1,
0.676281,,Surface,4,Image 1,1,2,
0.403236,,Surface,4,Image 1,1,3,
0.895566,,Surface,4,Image 1,1,4,
1.04157,,Surface,4,Image 1,1,5,
0.711201,,Surface,4,Image 1,1,6,
1.45135,,Surface,4,Image 1,1,7,
0.429709,,Surface,4,Image 1,1,8,
0.87321,,Surface,4,Image 1,1,9,
0.375799,,Surface,4,Image 1,1,10,
0.527699,,Surface,4,Image 1,1,11,
2.82932,,Surface,4,Image 1,1,12,
0.482136,,Surface,4,Image 1,1,13,
0.315755,,Surface,4,Image 1,1,14,
1.20673,,Surface,4,Image 1,1,15,
0.348872,,Surface,4,Image 1,1,17,
0.694519,,Surface,4,Image 1,1,18,
0.310977,,Surface,4,Image 1,1,19,
0.973714,,Surface,4,Image 1,1,20,
0.719562,,Surface,4,Image 1,1,21,
1.48623,,Surface,4,Image 1,1,22,
4.04765,,Surface,4,Image 1,1,23,
0.587003,,Surface,4,Image 1,1,24,
1.29663,,Surface,4,Image 1,1,26,
1.13614,,Surface,4,Image 1,1,27,
0.331735,,Surface,4,Image 1,1,28,
1.7966,,Surface,4,Image 1,1,29,
0.892075,,Surface,4,Image 1,1,30,
0.914008,,Surface,4,Image 1,1,31,
0.57449,,Surface,4,Image 1,1,32,
1.3934,,Surface,4,Image 1,1,33,
3.27305,,Surface,4,Image 1,1,34,
0.396561,,Surface,4,Image 1,1,35,
0.874423,,Surface,4,Image 1,1,36,
1.29943,,Surface,4,Image 1,1,37,
1.36217,,Surface,4,Image 1,1,38,
0.340736,,Surface,4,Image 1,1,39,
0.491422,,Surface,4,Image 1,1,40,
0.914815,,Surface,4,Image 1,1,41,
0.878967,,Surface,4,Image 1,1,42,
1.46031,,Surface,4,Image 1,1,43,
0.713701,,Surface,4,Image 1,1,44,
1.05573,,Surface,4,Image 1,1,45,
0.742028,,Surface,4,Image 1,1,46,
0.411931,,Surface,4,Image 1,1,47,
1.11796,,Surface,4,Image 1,1,48,
0.790871,,Surface,4,Image 1,1,49,
0.319479,,Surface,4,Image 1,1,50,
1.40561,,Surface,4,Image 1,1,66,
0.910577,,Surface,4,Image 1,1,67,
0.400776,,Surface,4,Image 1,1,68,
0.257269,,Surface,4,Image 1,1,69,
0.470317,,Surface,4,Image 1,1,70,
0.45398,,Surface,4,Image 1,1,72,
0.418346,,Surface,4,Image 1,1,73,
0.525634,,Surface,4,Image 1,1,74,
1.17576,,Surface,4,Image 1,1,75,
0.210654,,Surface,4,Image 1,1,76,
0.505372,,Surface,4,Image 1,1,77,
0.478775,,Surface,4,Image 1,1,78,
1.09042,,Surface,4,Image 1,1,79,
0.568229,,Surface,4,Image 1,1,80,
0.64748,,Surface,4,Image 1,1,81,
1.51734,,Surface,4,Image 1,1,82,
0.353408,,Surface,4,Image 1,1,83,
0.95235,,Surface,4,Image 1,1,84,
0.770744,,Surface,4,Image 1,1,85,
1.20481,,Surface,4,Image 1,1,86,
0.821786,,Surface,4,Image 1,1,87,
0.876522,,Surface,4,Image 1,1,88,
0.39041,,Surface,4,Image 1,1,89,
1.25218,,Surface,4,Image 1,1,90,
1.83811,,Surface,4,Image 1,1,91,
0.983727,,Surface,4,Image 1,1,92,
1.88493,,Surface,4,Image 1,1,93,
0.324704,,Surface,4,Image 1,1,94,
0.565007,,Surface,4,Image 1,1,95,
0.562116,,Surface,4,Image 1,1,96,
0.63911,,Surface,4,Image 1,1,97,
0.292877,,Surface,4,Image 1,1,98,
1.33962,,Surface,4,Image 1,1,99,
0.610838,,Surface,4,Image 1,1,100,
0.282911,,Surface,4,Image 1,1,101,
1.08591,,Surface,4,Image 1,1,102,
1.21827,,Surface,4,Image 1,1,103,
0.247875,,Surface,4,Image 1,1,104,
0.166271,,Surface,4,Image 1,1,105,
0.258039,,Surface,4,Image 1,1,106,
0.809394,,Surface,4,Image 1,1,107,
1.42765,,Surface,4,Image 1,1,108,
0.135058,,Surface,4,Image 1,1,109,
1.05488,,Surface,4,Image 1,1,110,
0.632714,,Surface,4,Image 1,1,111,
1.15397,,Surface,4,Image 1,1,112,
0.362678,,Surface,4,Image 1,1,113,
