
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.063007,,Surface,6,Image 1,1,0,
0.00325526,,Surface,6,Image 1,1,1,
0.805756,,Surface,6,Image 1,1,2,
0.0368186,,Surface,6,Image 1,1,3,
0.0947542,,Surface,6,Image 1,1,4,
0.152408,,Surface,6,Image 1,1,5,
0.101342,,Surface,6,Image 1,1,6,
0.40449,,Surface,6,Image 1,1,7,
0.032385,,Surface,6,Image 1,1,8,
0.137865,,Surface,6,Image 1,1,9,
0.179801,,Surface,6,Image 1,1,10,
0.282774,,Surface,6,Image 1,1,11,
0.131341,,Surface,6,Image 1,1,12,
0.906769,,Surface,6,Image 1,1,13,
0.0200278,,Surface,6,Image 1,1,14,
0.0503666,,Surface,6,Image 1,1,15,
0.0661407,,Surface,6,Image 1,1,17,
0.0448744,,Surface,6,Image 1,1,18,
0.175747,,Surface,6,Image 1,1,19,
0.0143633,,Surface,6,Image 1,1,20,
0.160267,,Surface,6,Image 1,1,21,
0.126816,,Surface,6,Image 1,1,22,
1.03937,,Surface,6,Image 1,1,23,
0.200612,,Surface,6,Image 1,1,24,
0.393999,,Surface,6,Image 1,1,26,
0.0875257,,Surface,6,Image 1,1,27,
0.18623,,Surface,6,Image 1,1,28,
0.0496569,,Surface,6,Image 1,1,29,
0.402703,,Surface,6,Image 1,1,30,
0.328476,,Surface,6,Image 1,1,31,
0.103102,,Surface,6,Image 1,1,32,
0.299083,,Surface,6,Image 1,1,33,
0.36569,,Surface,6,Image 1,1,34,
0.123345,,Surface,6,Image 1,1,35,
0.436206,,Surface,6,Image 1,1,36,
0.113831,,Surface,6,Image 1,1,37,
0.141502,,Surface,6,Image 1,1,38,
0.183446,,Surface,6,Image 1,1,39,
0.288025,,Surface,6,Image 1,1,40,
0.170585,,Surface,6,Image 1,1,41,
0.193952,,Surface,6,Image 1,1,42,
0.294726,,Surface,6,Image 1,1,43,
0.275302,,Surface,6,Image 1,1,44,
0.132807,,Surface,6,Image 1,1,45,
0.0803481,,Surface,6,Image 1,1,46,
0.540763,,Surface,6,Image 1,1,47,
0.242192,,Surface,6,Image 1,1,48,
0.241997,,Surface,6,Image 1,1,49,
0.436177,,Surface,6,Image 1,1,50,
0.352097,,Surface,6,Image 1,1,66,
0.285518,,Surface,6,Image 1,1,67,
0.146011,,Surface,6,Image 1,1,68,
0.633617,,Surface,6,Image 1,1,69,
0.149233,,Surface,6,Image 1,1,70,
0.157046,,Surface,6,Image 1,1,72,
0.191386,,Surface,6,Image 1,1,73,
0.11229,,Surface,6,Image 1,1,74,
0.639636,,Surface,6,Image 1,1,75,
0.262846,,Surface,6,Image 1,1,76,
0.0334247,,Surface,6,Image 1,1,77,
0.307278,,Surface,6,Image 1,1,78,
1.29306,,Surface,6,Image 1,1,79,
0.189914,,Surface,6,Image 1,1,80,
0.23322,,Surface,6,Image 1,1,81,
0.314955,,Surface,6,Image 1,1,82,
0.113723,,Surface,6,Image 1,1,83,
0.658123,,Surface,6,Image 1,1,84,
0.314751,,Surface,6,Image 1,1,85,
0.277225,,Surface,6,Image 1,1,86,
0.364031,,Surface,6,Image 1,1,87,
0.198893,,Surface,6,Image 1,1,88,
0.110166,,Surface,6,Image 1,1,89,
0.115961,,Surface,6,Image 1,1,90,
0.0652914,,Surface,6,Image 1,1,91,
0.235306,,Surface,6,Image 1,1,92,
0.181842,,Surface,6,Image 1,1,93,
0.158221,,Surface,6,Image 1,1,94,
0.201294,,Surface,6,Image 1,1,95,
0.365982,,Surface,6,Image 1,1,96,
0.0985924,,Surface,6,Image 1,1,97,
0.254465,,Surface,6,Image 1,1,98,
0.110588,,Surface,6,Image 1,1,99,
0.251011,,Surface,6,Image 1,1,100,
0.180061,,Surface,6,Image 1,1,101,
0.422057,,Surface,6,Image 1,1,102,
0.491307,,Surface,6,Image 1,1,103,
0.0938212,,Surface,6,Image 1,1,104,
0.117963,,Surface,6,Image 1,1,105,
0.147715,,Surface,6,Image 1,1,106,
0.179832,,Surface,6,Image 1,1,107,
