
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0785314,,Surface,5,Image 1,1,0,
0.47868,,Surface,5,Image 1,1,1,
88.0445,,Surface,5,Image 1,1,2,
0.00116523,,Surface,5,Image 1,1,3,
2.41872,,Surface,5,Image 1,1,4,
0.0214854,,Surface,5,Image 1,1,5,
0.652019,,Surface,5,Image 1,1,6,
20.0088,,Surface,5,Image 1,1,7,
1.9231,,Surface,5,Image 1,1,8,
0.358328,,Surface,5,Image 1,1,9,
3.2611,,Surface,5,Image 1,1,10,
2.82663,,Surface,5,Image 1,1,11,
5.41147,,Surface,5,Image 1,1,12,
173.688,,Surface,5,Image 1,1,13,
0.55743,,Surface,5,Image 1,1,14,
0.0987486,,Surface,5,Image 1,1,15,
1.02672,,Surface,5,Image 1,1,17,
1.9069,,Surface,5,Image 1,1,18,
2.18083,,Surface,5,Image 1,1,19,
1.00915,,Surface,5,Image 1,1,20,
1.70988,,Surface,5,Image 1,1,21,
3.82236,,Surface,5,Image 1,1,22,
63.372,,Surface,5,Image 1,1,23,
3.43996,,Surface,5,Image 1,1,24,
2.23301,,Surface,5,Image 1,1,26,
0.662809,,Surface,5,Image 1,1,27,
0.604905,,Surface,5,Image 1,1,28,
3.28911,,Surface,5,Image 1,1,29,
3.77525,,Surface,5,Image 1,1,30,
4.45897,,Surface,5,Image 1,1,31,
8.66461,,Surface,5,Image 1,1,32,
3.47417,,Surface,5,Image 1,1,33,
2.68757,,Surface,5,Image 1,1,34,
2.74329,,Surface,5,Image 1,1,35,
2.72419,,Surface,5,Image 1,1,36,
2.81323,,Surface,5,Image 1,1,37,
1.837,,Surface,5,Image 1,1,38,
0.935993,,Surface,5,Image 1,1,39,
6.75847,,Surface,5,Image 1,1,40,
2.95397,,Surface,5,Image 1,1,41,
2.2224,,Surface,5,Image 1,1,42,
5.73645,,Surface,5,Image 1,1,43,
14.1417,,Surface,5,Image 1,1,44,
3.93996,,Surface,5,Image 1,1,45,
1.74076,,Surface,5,Image 1,1,46,
3.10579,,Surface,5,Image 1,1,47,
2.35728,,Surface,5,Image 1,1,48,
2.31981,,Surface,5,Image 1,1,49,
8.67523,,Surface,5,Image 1,1,50,
4.40459,,Surface,5,Image 1,1,66,
3.98827,,Surface,5,Image 1,1,67,
0.0281091,,Surface,5,Image 1,1,68,
2.67681,,Surface,5,Image 1,1,69,
3.24906,,Surface,5,Image 1,1,70,
3.88462,,Surface,5,Image 1,1,72,
0.985636,,Surface,5,Image 1,1,73,
0.439386,,Surface,5,Image 1,1,74,
36.2773,,Surface,5,Image 1,1,75,
11.7533,,Surface,5,Image 1,1,76,
1.44994,,Surface,5,Image 1,1,77,
4.96423,,Surface,5,Image 1,1,78,
78.7962,,Surface,5,Image 1,1,79,
5.93944,,Surface,5,Image 1,1,80,
5.55178,,Surface,5,Image 1,1,81,
8.20257,,Surface,5,Image 1,1,82,
1.48736,,Surface,5,Image 1,1,83,
2.84251,,Surface,5,Image 1,1,84,
4.54234,,Surface,5,Image 1,1,85,
4.01282,,Surface,5,Image 1,1,86,
