
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.967347,,Surface,2,Image 1,1,0,
0.206235,,Surface,2,Image 1,1,1,
0.749976,,Surface,2,Image 1,1,2,
1.09043,,Surface,2,Image 1,1,3,
0.912935,,Surface,2,Image 1,1,4,
0.748541,,Surface,2,Image 1,1,5,
0.272852,,Surface,2,Image 1,1,6,
1.77652,,Surface,2,Image 1,1,7,
0.587098,,Surface,2,Image 1,1,8,
0.593107,,Surface,2,Image 1,1,9,
1.08567,,Surface,2,Image 1,1,10,
0.945923,,Surface,2,Image 1,1,11,
1.43366,,Surface,2,Image 1,1,12,
1.23741,,Surface,2,Image 1,1,13,
0.787918,,Surface,2,Image 1,1,14,
0.757233,,Surface,2,Image 1,1,15,
0.556772,,Surface,2,Image 1,1,17,
1.14692,,Surface,2,Image 1,1,18,
0.67577,,Surface,2,Image 1,1,19,
0.432455,,Surface,2,Image 1,1,20,
1.96081,,Surface,2,Image 1,1,21,
1.16058,,Surface,2,Image 1,1,22,
1.76651,,Surface,2,Image 1,1,23,
0.380175,,Surface,2,Image 1,1,24,
0.367304,,Surface,2,Image 1,1,26,
1.37973,,Surface,2,Image 1,1,27,
0.524294,,Surface,2,Image 1,1,28,
0.868652,,Surface,2,Image 1,1,29,
1.20595,,Surface,2,Image 1,1,30,
1.04468,,Surface,2,Image 1,1,31,
1.38047,,Surface,2,Image 1,1,32,
1.67422,,Surface,2,Image 1,1,33,
0.453374,,Surface,2,Image 1,1,34,
1.24364,,Surface,2,Image 1,1,35,
1.61613,,Surface,2,Image 1,1,36,
0.596523,,Surface,2,Image 1,1,37,
0.86089,,Surface,2,Image 1,1,38,
0.47563,,Surface,2,Image 1,1,39,
1.13383,,Surface,2,Image 1,1,40,
1.59516,,Surface,2,Image 1,1,41,
0.524551,,Surface,2,Image 1,1,42,
0.43456,,Surface,2,Image 1,1,43,
0.52893,,Surface,2,Image 1,1,44,
1.08107,,Surface,2,Image 1,1,45,
0.435585,,Surface,2,Image 1,1,46,
1.18492,,Surface,2,Image 1,1,47,
0.615621,,Surface,2,Image 1,1,48,
1.46757,,Surface,2,Image 1,1,49,
0.474932,,Surface,2,Image 1,1,50,
1.06697,,Surface,2,Image 1,1,66,
1.41791,,Surface,2,Image 1,1,67,
0.689504,,Surface,2,Image 1,1,68,
1.00715,,Surface,2,Image 1,1,69,
0.702107,,Surface,2,Image 1,1,70,
1.23698,,Surface,2,Image 1,1,72,
0.951903,,Surface,2,Image 1,1,73,
0.26657,,Surface,2,Image 1,1,74,
0.324096,,Surface,2,Image 1,1,75,
1.02277,,Surface,2,Image 1,1,76,
2.50363,,Surface,2,Image 1,1,77,
0.857852,,Surface,2,Image 1,1,78,
1.88703,,Surface,2,Image 1,1,79,
1.3861,,Surface,2,Image 1,1,80,
0.74832,,Surface,2,Image 1,1,81,
1.17407,,Surface,2,Image 1,1,82,
1.32631,,Surface,2,Image 1,1,83,
1.37105,,Surface,2,Image 1,1,84,
0.95862,,Surface,2,Image 1,1,85,
0.757298,,Surface,2,Image 1,1,86,
0.964399,,Surface,2,Image 1,1,87,
1.03608,,Surface,2,Image 1,1,88,
1.71114,,Surface,2,Image 1,1,89,
1.31493,,Surface,2,Image 1,1,90,
0.563283,,Surface,2,Image 1,1,91,
1.30105,,Surface,2,Image 1,1,92,
1.54164,,Surface,2,Image 1,1,93,
1.33966,,Surface,2,Image 1,1,94,
0.335077,,Surface,2,Image 1,1,95,
0.701811,,Surface,2,Image 1,1,96,
0.47839,,Surface,2,Image 1,1,97,
1.93759,,Surface,2,Image 1,1,98,
1.07635,,Surface,2,Image 1,1,99,
1.09572,,Surface,2,Image 1,1,100,
0.523057,,Surface,2,Image 1,1,101,
