
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000225547,,Surface,1,Image 1,1,0,
0.043696,,Surface,1,Image 1,1,1,
0.00268798,,Surface,1,Image 1,1,2,
0.00140121,,Surface,1,Image 1,1,3,
0.01932,,Surface,1,Image 1,1,4,
0.0290226,,Surface,1,Image 1,1,5,
0.00160179,,Surface,1,Image 1,1,6,
0.339231,,Surface,1,Image 1,1,7,
2.65571e-05,,Surface,1,Image 1,1,8,
7.27445e-05,,Surface,1,Image 1,1,9,
0.368131,,Surface,1,Image 1,1,10,
0.00362923,,Surface,1,Image 1,1,11,
4.16239,,Surface,1,Image 1,1,12,
0.0301339,,Surface,1,Image 1,1,13,
0.00748898,,Surface,1,Image 1,1,14,
1.7388e-05,,Surface,1,Image 1,1,15,
0.236848,,Surface,1,Image 1,1,17,
2.32807e-05,,Surface,1,Image 1,1,18,
0.0114945,,Surface,1,Image 1,1,19,
0.000110485,,Surface,1,Image 1,1,20,
0.00298364,,Surface,1,Image 1,1,21,
0.000602092,,Surface,1,Image 1,1,22,
0.00355224,,Surface,1,Image 1,1,23,
0.302854,,Surface,1,Image 1,1,24,
4.83401,,Surface,1,Image 1,1,26,
0.0186447,,Surface,1,Image 1,1,27,
0.822626,,Surface,1,Image 1,1,28,
0.0016415,,Surface,1,Image 1,1,29,
0.64405,,Surface,1,Image 1,1,30,
0.0578455,,Surface,1,Image 1,1,31,
0.108402,,Surface,1,Image 1,1,32,
0.000334626,,Surface,1,Image 1,1,33,
0.0113534,,Surface,1,Image 1,1,34,
0.0416725,,Surface,1,Image 1,1,35,
0.500072,,Surface,1,Image 1,1,36,
3.6803,,Surface,1,Image 1,1,37,
0.290762,,Surface,1,Image 1,1,38,
0.484781,,Surface,1,Image 1,1,39,
0.95431,,Surface,1,Image 1,1,40,
9.31766e-05,,Surface,1,Image 1,1,41,
1.10126,,Surface,1,Image 1,1,42,
0.259675,,Surface,1,Image 1,1,43,
0.0523715,,Surface,1,Image 1,1,44,
0.00584182,,Surface,1,Image 1,1,45,
0.0479003,,Surface,1,Image 1,1,46,
3.81578e-05,,Surface,1,Image 1,1,47,
6.73094,,Surface,1,Image 1,1,48,
0.061104,,Surface,1,Image 1,1,49,
2.96069,,Surface,1,Image 1,1,50,
0.000961987,,Surface,1,Image 1,1,66,
0.32937,,Surface,1,Image 1,1,67,
0.0413907,,Surface,1,Image 1,1,68,
0.00438779,,Surface,1,Image 1,1,69,
0.918719,,Surface,1,Image 1,1,70,
0.0341325,,Surface,1,Image 1,1,72,
0.224907,,Surface,1,Image 1,1,73,
2.26966,,Surface,1,Image 1,1,74,
1.7388e-05,,Surface,1,Image 1,1,75,
0.00424984,,Surface,1,Image 1,1,76,
0.0212104,,Surface,1,Image 1,1,77,
0.00414168,,Surface,1,Image 1,1,78,
0.0231392,,Surface,1,Image 1,1,79,
0.354283,,Surface,1,Image 1,1,80,
0.000556567,,Surface,1,Image 1,1,81,
0.315752,,Surface,1,Image 1,1,82,
0.455808,,Surface,1,Image 1,1,83,
2.36779,,Surface,1,Image 1,1,84,
0.0925758,,Surface,1,Image 1,1,85,
0.0476091,,Surface,1,Image 1,1,86,
0.19055,,Surface,1,Image 1,1,87,
0.00271339,,Surface,1,Image 1,1,88,
0.0949816,,Surface,1,Image 1,1,89,
0.717658,,Surface,1,Image 1,1,90,
0.50368,,Surface,1,Image 1,1,91,
0.00130063,,Surface,1,Image 1,1,92,
0.0520618,,Surface,1,Image 1,1,93,
0.000272032,,Surface,1,Image 1,1,94,
0.000555277,,Surface,1,Image 1,1,95,
0.00309854,,Surface,1,Image 1,1,96,
0.105191,,Surface,1,Image 1,1,97,
0.480983,,Surface,1,Image 1,1,98,
0.203925,,Surface,1,Image 1,1,99,
7.70148e-05,,Surface,1,Image 1,1,100,
0.738696,,Surface,1,Image 1,1,101,
0.00880644,,Surface,1,Image 1,1,102,
1.78648,,Surface,1,Image 1,1,103,
9.52425e-05,,Surface,1,Image 1,1,104,
4.95307,,Surface,1,Image 1,1,105,
0.301948,,Surface,1,Image 1,1,106,
0.205381,,Surface,1,Image 1,1,107,
0.67916,,Surface,1,Image 1,1,108,
0.695648,,Surface,1,Image 1,1,109,
4.26629e-05,,Surface,1,Image 1,1,110,
0.00958431,,Surface,1,Image 1,1,111,
0.00893124,,Surface,1,Image 1,1,112,
0.0648126,,Surface,1,Image 1,1,113,
2.75726e-05,,Surface,1,Image 1,1,114,
0.000517673,,Surface,1,Image 1,1,115,
0.159905,,Surface,1,Image 1,1,116,
0.0371955,,Surface,1,Image 1,1,117,
0.433994,,Surface,1,Image 1,1,118,
0.0164702,,Surface,1,Image 1,1,119,
0.000116726,,Surface,1,Image 1,1,120,
1.3119,,Surface,1,Image 1,1,121,
0.00115346,,Surface,1,Image 1,1,122,
0.0437245,,Surface,1,Image 1,1,123,
0.357577,,Surface,1,Image 1,1,125,
1.7388e-05,,Surface,1,Image 1,1,126,
0.0480871,,Surface,1,Image 1,1,127,
0.320011,,Surface,1,Image 1,1,128,
0.000838903,,Surface,1,Image 1,1,129,
0.0025084,,Surface,1,Image 1,1,131,
0.024129,,Surface,1,Image 1,1,132,
1.7388e-05,,Surface,1,Image 1,1,133,
0.0077264,,Surface,1,Image 1,1,134,
0.0468878,,Surface,1,Image 1,1,135,
1.7388e-05,,Surface,1,Image 1,1,136,
0.119974,,Surface,1,Image 1,1,137,
0.00665784,,Surface,1,Image 1,1,138,
0.408463,,Surface,1,Image 1,1,139,
1.7388e-05,,Surface,1,Image 1,1,140,
0.283641,,Surface,1,Image 1,1,141,
0.000311147,,Surface,1,Image 1,1,142,
0.0212859,,Surface,1,Image 1,1,143,
0.000139497,,Surface,1,Image 1,1,144,
0.0291432,,Surface,1,Image 1,1,145,
0.00493876,,Surface,1,Image 1,1,146,
0.0310367,,Surface,1,Image 1,1,147,
0.13149,,Surface,1,Image 1,1,148,
1.29636,,Surface,1,Image 1,1,149,
0.00815049,,Surface,1,Image 1,1,150,
0.0374864,,Surface,1,Image 1,1,151,
0.0145936,,Surface,1,Image 1,1,152,
0.218222,,Surface,1,Image 1,1,153,
0.0290117,,Surface,1,Image 1,1,154,
0.0729242,,Surface,1,Image 1,1,155,
0.066813,,Surface,1,Image 1,1,156,
0.000658124,,Surface,1,Image 1,1,157,
0.00972259,,Surface,1,Image 1,1,158,
0.149848,,Surface,1,Image 1,1,159,
0.00434463,,Surface,1,Image 1,1,160,
0.017154,,Surface,1,Image 1,1,161,
0.151375,,Surface,1,Image 1,1,162,
0.114178,,Surface,1,Image 1,1,163,
0.695712,,Surface,1,Image 1,1,164,
0.00382646,,Surface,1,Image 1,1,165,
0.00199203,,Surface,1,Image 1,1,166,
0.00792171,,Surface,1,Image 1,1,167,
1.35151,,Surface,1,Image 1,1,168,
0.0407238,,Surface,1,Image 1,1,169,
0.0413136,,Surface,1,Image 1,1,170,
0.000508844,,Surface,1,Image 1,1,171,
0.00431237,,Surface,1,Image 1,1,172,
1.7388e-05,,Surface,1,Image 1,1,173,
0.000183782,,Surface,1,Image 1,1,174,
0.181408,,Surface,1,Image 1,1,175,
0.000256208,,Surface,1,Image 1,1,176,
0.168356,,Surface,1,Image 1,1,177,
0.0129924,,Surface,1,Image 1,1,178,
0.202829,,Surface,1,Image 1,1,179,
0.192172,,Surface,1,Image 1,1,180,
1.30812,,Surface,1,Image 1,1,181,
0.000685336,,Surface,1,Image 1,1,182,
0.0247514,,Surface,1,Image 1,1,183,
0.000581828,,Surface,1,Image 1,1,184,
0.0826523,,Surface,1,Image 1,1,185,
0.0156674,,Surface,1,Image 1,1,186,
