
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0368279,,Surface,5,Image 1,1,0,
0.230722,,Surface,5,Image 1,1,1,
21.4042,,Surface,5,Image 1,1,2,
0.000508293,,Surface,5,Image 1,1,3,
0.57755,,Surface,5,Image 1,1,4,
0.00881166,,Surface,5,Image 1,1,5,
0.239808,,Surface,5,Image 1,1,6,
4.82608,,Surface,5,Image 1,1,7,
0.334125,,Surface,5,Image 1,1,8,
0.135775,,Surface,5,Image 1,1,9,
0.936317,,Surface,5,Image 1,1,10,
1.05878,,Surface,5,Image 1,1,11,
2.50965,,Surface,5,Image 1,1,12,
29.287,,Surface,5,Image 1,1,13,
0.218538,,Surface,5,Image 1,1,14,
0.0217726,,Surface,5,Image 1,1,15,
0.229968,,Surface,5,Image 1,1,17,
0.326834,,Surface,5,Image 1,1,18,
0.777699,,Surface,5,Image 1,1,19,
0.427764,,Surface,5,Image 1,1,20,
0.672208,,Surface,5,Image 1,1,21,
0.949955,,Surface,5,Image 1,1,22,
30.3328,,Surface,5,Image 1,1,23,
1.09994,,Surface,5,Image 1,1,24,
0.887958,,Surface,5,Image 1,1,26,
0.22426,,Surface,5,Image 1,1,27,
0.353751,,Surface,5,Image 1,1,28,
2.58112,,Surface,5,Image 1,1,29,
1.44488,,Surface,5,Image 1,1,30,
2.49502,,Surface,5,Image 1,1,31,
1.09919,,Surface,5,Image 1,1,32,
2.25706,,Surface,5,Image 1,1,33,
1.65678,,Surface,5,Image 1,1,34,
1.28081,,Surface,5,Image 1,1,35,
1.24474,,Surface,5,Image 1,1,36,
0.806525,,Surface,5,Image 1,1,37,
0.690154,,Surface,5,Image 1,1,38,
0.317856,,Surface,5,Image 1,1,39,
1.77921,,Surface,5,Image 1,1,40,
0.905193,,Surface,5,Image 1,1,41,
0.700868,,Surface,5,Image 1,1,42,
1.78089,,Surface,5,Image 1,1,43,
3.33222,,Surface,5,Image 1,1,44,
1.70621,,Surface,5,Image 1,1,45,
0.78196,,Surface,5,Image 1,1,46,
1.07593,,Surface,5,Image 1,1,47,
1.42707,,Surface,5,Image 1,1,48,
1.20069,,Surface,5,Image 1,1,49,
3.9848,,Surface,5,Image 1,1,50,
2.0909,,Surface,5,Image 1,1,66,
1.7593,,Surface,5,Image 1,1,67,
0.00543786,,Surface,5,Image 1,1,68,
1.35345,,Surface,5,Image 1,1,69,
0.769116,,Surface,5,Image 1,1,70,
1.14365,,Surface,5,Image 1,1,72,
0.208639,,Surface,5,Image 1,1,73,
0.0843592,,Surface,5,Image 1,1,74,
11.4173,,Surface,5,Image 1,1,75,
1.82158,,Surface,5,Image 1,1,76,
0.326044,,Surface,5,Image 1,1,77,
1.35295,,Surface,5,Image 1,1,78,
14.5192,,Surface,5,Image 1,1,79,
0.960742,,Surface,5,Image 1,1,80,
1.51931,,Surface,5,Image 1,1,81,
2.5747,,Surface,5,Image 1,1,82,
0.945334,,Surface,5,Image 1,1,83,
1.37183,,Surface,5,Image 1,1,84,
1.63025,,Surface,5,Image 1,1,85,
1.4522,,Surface,5,Image 1,1,86,
2.40686,,Surface,5,Image 1,1,87,
0.436876,,Surface,5,Image 1,1,88,
0.183144,,Surface,5,Image 1,1,89,
0.93755,,Surface,5,Image 1,1,90,
1.88798,,Surface,5,Image 1,1,91,
1.64067,,Surface,5,Image 1,1,92,
1.09432,,Surface,5,Image 1,1,93,
1.38449,,Surface,5,Image 1,1,94,
0.349341,,Surface,5,Image 1,1,95,
1.8035,,Surface,5,Image 1,1,96,
0.643797,,Surface,5,Image 1,1,97,
1.33101,,Surface,5,Image 1,1,98,
1.32667,,Surface,5,Image 1,1,99,
0.8879,,Surface,5,Image 1,1,100,
0.335468,,Surface,5,Image 1,1,101,
3.19229,,Surface,5,Image 1,1,102,
2.37339,,Surface,5,Image 1,1,103,
1.28005,,Surface,5,Image 1,1,104,
0.00404169,,Surface,5,Image 1,1,105,
1.01544,,Surface,5,Image 1,1,106,
1.12377,,Surface,5,Image 1,1,107,
4.72897,,Surface,5,Image 1,1,108,
1.70258,,Surface,5,Image 1,1,109,
41.0916,,Surface,5,Image 1,1,110,
2.60722,,Surface,5,Image 1,1,111,
31.244,,Surface,5,Image 1,1,112,
0.161101,,Surface,5,Image 1,1,113,
0.189227,,Surface,5,Image 1,1,114,
0.05065,,Surface,5,Image 1,1,115,
2.05219,,Surface,5,Image 1,1,116,
3.17112,,Surface,5,Image 1,1,117,
2.2916,,Surface,5,Image 1,1,118,
0.94926,,Surface,5,Image 1,1,119,
9.82085,,Surface,5,Image 1,1,120,
1.11748,,Surface,5,Image 1,1,121,
23.6001,,Surface,5,Image 1,1,122,
0.0484358,,Surface,5,Image 1,1,123,
1.47519,,Surface,5,Image 1,1,125,
0.00206829,,Surface,5,Image 1,1,126,
5.14509,,Surface,5,Image 1,1,127,
1.00531,,Surface,5,Image 1,1,128,
4.74117,,Surface,5,Image 1,1,129,
33.8191,,Surface,5,Image 1,1,131,
0.680771,,Surface,5,Image 1,1,132,
0.213704,,Surface,5,Image 1,1,133,
0.856892,,Surface,5,Image 1,1,134,
0.64236,,Surface,5,Image 1,1,135,
1.21862,,Surface,5,Image 1,1,136,
1.18563,,Surface,5,Image 1,1,137,
46.0998,,Surface,5,Image 1,1,138,
0.281395,,Surface,5,Image 1,1,139,
0.176352,,Surface,5,Image 1,1,140,
0.938181,,Surface,5,Image 1,1,141,
1.27098,,Surface,5,Image 1,1,142,
1.85032,,Surface,5,Image 1,1,143,
0.0197702,,Surface,5,Image 1,1,144,
0.45179,,Surface,5,Image 1,1,145,
35.7449,,Surface,5,Image 1,1,146,
0.434287,,Surface,5,Image 1,1,147,
1.40406,,Surface,5,Image 1,1,148,
0.624615,,Surface,5,Image 1,1,149,
37.6624,,Surface,5,Image 1,1,150,
4.57956,,Surface,5,Image 1,1,151,
3.44914,,Surface,5,Image 1,1,152,
0.940181,,Surface,5,Image 1,1,153,
1.46263,,Surface,5,Image 1,1,154,
0.451405,,Surface,5,Image 1,1,155,
46.0998,,Surface,5,Image 1,1,156,
0.563716,,Surface,5,Image 1,1,157,
3.23689,,Surface,5,Image 1,1,158,
0.569059,,Surface,5,Image 1,1,159,
0.0744104,,Surface,5,Image 1,1,160,
1.21899,,Surface,5,Image 1,1,161,
1.0527,,Surface,5,Image 1,1,162,
0.354844,,Surface,5,Image 1,1,163,
1.67539,,Surface,5,Image 1,1,164,
0.33643,,Surface,5,Image 1,1,165,
0.0759886,,Surface,5,Image 1,1,166,
1.52902,,Surface,5,Image 1,1,167,
0.712548,,Surface,5,Image 1,1,168,
1.02099,,Surface,5,Image 1,1,169,
14.997,,Surface,5,Image 1,1,170,
0.681298,,Surface,5,Image 1,1,171,
0.760071,,Surface,5,Image 1,1,172,
0.0122328,,Surface,5,Image 1,1,173,
2.46751,,Surface,5,Image 1,1,174,
1.65703,,Surface,5,Image 1,1,175,
2.00143,,Surface,5,Image 1,1,176,
4.44916,,Surface,5,Image 1,1,177,
0.596791,,Surface,5,Image 1,1,178,
8.41403,,Surface,5,Image 1,1,179,
3.05268,,Surface,5,Image 1,1,180,
0.0487611,,Surface,5,Image 1,1,181,
0.262419,,Surface,5,Image 1,1,182,
0.849909,,Surface,5,Image 1,1,183,
0.0332297,,Surface,5,Image 1,1,184,
1.86896,,Surface,5,Image 1,1,185,
0.539944,,Surface,5,Image 1,1,186,
1.18304,,Surface,5,Image 1,1,187,
0.87853,,Surface,5,Image 1,1,188,
0.335015,,Surface,5,Image 1,1,189,
0.751264,,Surface,5,Image 1,1,190,
61.1881,,Surface,5,Image 1,1,191,
1.73863,,Surface,5,Image 1,1,192,
0.125929,,Surface,5,Image 1,1,193,
7.05532,,Surface,5,Image 1,1,194,
1.0953,,Surface,5,Image 1,1,195,
3.65498,,Surface,5,Image 1,1,196,
0.652856,,Surface,5,Image 1,1,197,
0.348349,,Surface,5,Image 1,1,198,
39.0832,,Surface,5,Image 1,1,199,
1.41095,,Surface,5,Image 1,1,200,
2.94525,,Surface,5,Image 1,1,201,
1.34229,,Surface,5,Image 1,1,202,
73.0815,,Surface,5,Image 1,1,203,
56.3322,,Surface,5,Image 1,1,204,
0.131646,,Surface,5,Image 1,1,205,
0.0185572,,Surface,5,Image 1,1,206,
0.00225388,,Surface,5,Image 1,1,207,
1.09041,,Surface,5,Image 1,1,208,
2.56634,,Surface,5,Image 1,1,209,
0.0390822,,Surface,5,Image 1,1,210,
1.97152,,Surface,5,Image 1,1,211,
1.54124,,Surface,5,Image 1,1,212,
0.862146,,Surface,5,Image 1,1,213,
9.65145,,Surface,5,Image 1,1,214,
