
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.18414,,Surface,5,Image 1,1,0,
1.84578,,Surface,5,Image 1,1,1,
791.955,,Surface,5,Image 1,1,2,
0.00406634,,Surface,5,Image 1,1,3,
19.6367,,Surface,5,Image 1,1,4,
0.0881166,,Surface,5,Image 1,1,5,
1.43885,,Surface,5,Image 1,1,6,
183.391,,Surface,5,Image 1,1,7,
7.35074,,Surface,5,Image 1,1,8,
2.44396,,Surface,5,Image 1,1,9,
50.5611,,Surface,5,Image 1,1,10,
30.7047,,Surface,5,Image 1,1,11,
25.0965,,Surface,5,Image 1,1,12,
1903.65,,Surface,5,Image 1,1,13,
2.841,,Surface,5,Image 1,1,14,
0.326589,,Surface,5,Image 1,1,15,
6.4391,,Surface,5,Image 1,1,17,
7.51718,,Surface,5,Image 1,1,18,
26.4418,,Surface,5,Image 1,1,19,
4.7054,,Surface,5,Image 1,1,20,
10.0831,,Surface,5,Image 1,1,21,
68.3968,,Surface,5,Image 1,1,22,
424.659,,Surface,5,Image 1,1,23,
28.5984,,Surface,5,Image 1,1,24,
6.2157,,Surface,5,Image 1,1,26,
2.91538,,Surface,5,Image 1,1,27,
4.24501,,Surface,5,Image 1,1,28,
38.7168,,Surface,5,Image 1,1,29,
72.244,,Surface,5,Image 1,1,30,
87.3257,,Surface,5,Image 1,1,31,
76.9434,,Surface,5,Image 1,1,32,
49.6552,,Surface,5,Image 1,1,33,
31.4787,,Surface,5,Image 1,1,34,
60.1983,,Surface,5,Image 1,1,35,
39.8315,,Surface,5,Image 1,1,36,
5.64567,,Surface,5,Image 1,1,37,
13.8031,,Surface,5,Image 1,1,38,
2.8607,,Surface,5,Image 1,1,39,
128.103,,Surface,5,Image 1,1,40,
31.6818,,Surface,5,Image 1,1,41,
8.41042,,Surface,5,Image 1,1,42,
46.3031,,Surface,5,Image 1,1,43,
66.6444,,Surface,5,Image 1,1,44,
25.5932,,Surface,5,Image 1,1,45,
10.9474,,Surface,5,Image 1,1,46,
18.2908,,Surface,5,Image 1,1,47,
18.5519,,Surface,5,Image 1,1,48,
10.8062,,Surface,5,Image 1,1,49,
75.7112,,Surface,5,Image 1,1,50,
62.7269,,Surface,5,Image 1,1,66,
45.7417,,Surface,5,Image 1,1,67,
0.0543786,,Surface,5,Image 1,1,68,
31.1294,,Surface,5,Image 1,1,69,
8.46028,,Surface,5,Image 1,1,70,
99.4979,,Surface,5,Image 1,1,72,
11.0579,,Surface,5,Image 1,1,73,
2.86821,,Surface,5,Image 1,1,74,
137.008,,Surface,5,Image 1,1,75,
107.473,,Surface,5,Image 1,1,76,
9.78133,,Surface,5,Image 1,1,77,
47.3534,,Surface,5,Image 1,1,78,
667.882,,Surface,5,Image 1,1,79,
119.132,,Surface,5,Image 1,1,80,
42.5407,,Surface,5,Image 1,1,81,
110.712,,Surface,5,Image 1,1,82,
18.9067,,Surface,5,Image 1,1,83,
34.2958,,Surface,5,Image 1,1,84,
73.3612,,Surface,5,Image 1,1,85,
34.8528,,Surface,5,Image 1,1,86,
57.7646,,Surface,5,Image 1,1,87,
35.387,,Surface,5,Image 1,1,88,
9.1572,,Surface,5,Image 1,1,89,
30.9392,,Surface,5,Image 1,1,90,
26.4317,,Surface,5,Image 1,1,91,
