
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
329.444,,Surface,3,Image 1,1,0,
588.176,,Surface,3,Image 1,1,1,
66.2742,,Surface,3,Image 1,1,2,
1857.94,,Surface,3,Image 1,1,3,
1138.01,,Surface,3,Image 1,1,4,
3088.17,,Surface,3,Image 1,1,5,
5655.21,,Surface,3,Image 1,1,6,
17629.8,,Surface,3,Image 1,1,7,
922.749,,Surface,3,Image 1,1,8,
81.3813,,Surface,3,Image 1,1,9,
97.0493,,Surface,3,Image 1,1,10,
2331.91,,Surface,3,Image 1,1,11,
1333.24,,Surface,3,Image 1,1,12,
1594.22,,Surface,3,Image 1,1,13,
290.924,,Surface,3,Image 1,1,14,
1095,,Surface,3,Image 1,1,15,
399.191,,Surface,3,Image 1,1,16,
3909.51,,Surface,3,Image 1,1,17,
996.629,,Surface,3,Image 1,1,18,
1578.28,,Surface,3,Image 1,1,19,
445.169,,Surface,3,Image 1,1,20,
1074.55,,Surface,3,Image 1,1,21,
70.5341,,Surface,3,Image 1,1,22,
28.2899,,Surface,3,Image 1,1,23,
69.9325,,Surface,3,Image 1,1,24,
700.748,,Surface,3,Image 1,1,25,
4862.19,,Surface,3,Image 1,1,26,
962.916,,Surface,3,Image 1,1,27,
4809.93,,Surface,3,Image 1,1,28,
194.691,,Surface,3,Image 1,1,29,
12.3656,,Surface,3,Image 1,1,30,
180.707,,Surface,3,Image 1,1,31,
4.81599,,Surface,3,Image 1,1,32,
70.5794,,Surface,3,Image 1,1,33,
6.50593,,Surface,3,Image 1,1,34,
24.7764,,Surface,3,Image 1,1,35,
1.61832,,Surface,3,Image 1,1,36,
281.959,,Surface,3,Image 1,1,37,
363.415,,Surface,3,Image 1,1,38,
72.0104,,Surface,3,Image 1,1,39,
3.97847,,Surface,3,Image 1,1,40,
2.97206,,Surface,3,Image 1,1,41,
0.91526,,Surface,3,Image 1,1,42,
25.2177,,Surface,3,Image 1,1,43,
6.58029,,Surface,3,Image 1,1,44,
17.1208,,Surface,3,Image 1,1,45,
721.18,,Surface,3,Image 1,1,46,
129.646,,Surface,3,Image 1,1,47,
81.3426,,Surface,3,Image 1,1,48,
32.8574,,Surface,3,Image 1,1,49,
183.519,,Surface,3,Image 1,1,50,
16.6296,,Surface,3,Image 1,1,51,
414.112,,Surface,3,Image 1,1,52,
125.292,,Surface,3,Image 1,1,53,
136.921,,Surface,3,Image 1,1,54,
581.75,,Surface,3,Image 1,1,55,
49.3959,,Surface,3,Image 1,1,56,
1380.09,,Surface,3,Image 1,1,57,
902.096,,Surface,3,Image 1,1,58,
108.336,,Surface,3,Image 1,1,59,
2267.1,,Surface,3,Image 1,1,60,
2233.26,,Surface,3,Image 1,1,61,
217.021,,Surface,3,Image 1,1,62,
348.175,,Surface,3,Image 1,1,63,
6005.13,,Surface,3,Image 1,1,64,
2856.43,,Surface,3,Image 1,1,65,
584.844,,Surface,3,Image 1,1,66,
95.0324,,Surface,3,Image 1,1,67,
21514.5,,Surface,3,Image 1,1,68,
9950.76,,Surface,3,Image 1,1,69,
54.1922,,Surface,3,Image 1,1,70,
1458.01,,Surface,3,Image 1,1,71,
6018.71,,Surface,3,Image 1,1,72,
10572.2,,Surface,3,Image 1,1,73,
605.449,,Surface,3,Image 1,1,74,
817.563,,Surface,3,Image 1,1,75,
6116.85,,Surface,3,Image 1,1,76,
2828.33,,Surface,3,Image 1,1,77,
107.989,,Surface,3,Image 1,1,78,
3213.02,,Surface,3,Image 1,1,79,
