
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.15911,,Surface,3,Image 1,1,0,
6.02742,,Surface,3,Image 1,1,1,
1.6093,,Surface,3,Image 1,1,2,
15.1153,,Surface,3,Image 1,1,3,
6.98301,,Surface,3,Image 1,1,4,
40.5641,,Surface,3,Image 1,1,5,
26.063,,Surface,3,Image 1,1,6,
31.5233,,Surface,3,Image 1,1,7,
11.1058,,Surface,3,Image 1,1,8,
2.23221,,Surface,3,Image 1,1,9,
3.42227,,Surface,3,Image 1,1,10,
15.0178,,Surface,3,Image 1,1,11,
23.2402,,Surface,3,Image 1,1,12,
7.57226,,Surface,3,Image 1,1,13,
7.77876,,Surface,3,Image 1,1,14,
7.63387,,Surface,3,Image 1,1,15,
13.0757,,Surface,3,Image 1,1,16,
16.9921,,Surface,3,Image 1,1,17,
10.0498,,Surface,3,Image 1,1,18,
19.0318,,Surface,3,Image 1,1,19,
8.22263,,Surface,3,Image 1,1,20,
10.1035,,Surface,3,Image 1,1,21,
1.57898,,Surface,3,Image 1,1,22,
1.06674,,Surface,3,Image 1,1,23,
1.43553,,Surface,3,Image 1,1,24,
15.8786,,Surface,3,Image 1,1,25,
26.0972,,Surface,3,Image 1,1,26,
21.7382,,Surface,3,Image 1,1,27,
29.5608,,Surface,3,Image 1,1,28,
5.13844,,Surface,3,Image 1,1,29,
0.248949,,Surface,3,Image 1,1,30,
6.3695,,Surface,3,Image 1,1,31,
0.0524832,,Surface,3,Image 1,1,32,
3.01615,,Surface,3,Image 1,1,33,
0.313627,,Surface,3,Image 1,1,34,
1.34379,,Surface,3,Image 1,1,35,
0.0524585,,Surface,3,Image 1,1,36,
4.6927,,Surface,3,Image 1,1,37,
7.80546,,Surface,3,Image 1,1,38,
3.03624,,Surface,3,Image 1,1,39,
0.084257,,Surface,3,Image 1,1,40,
0.263909,,Surface,3,Image 1,1,41,
0.0210337,,Surface,3,Image 1,1,42,
0.674942,,Surface,3,Image 1,1,43,
0.296424,,Surface,3,Image 1,1,44,
0.471733,,Surface,3,Image 1,1,45,
11.1526,,Surface,3,Image 1,1,46,
9.39264,,Surface,3,Image 1,1,47,
7.00972,,Surface,3,Image 1,1,48,
0.649065,,Surface,3,Image 1,1,49,
7.69973,,Surface,3,Image 1,1,50,
0.613555,,Surface,3,Image 1,1,51,
7.07821,,Surface,3,Image 1,1,52,
4.3739,,Surface,3,Image 1,1,53,
4.90063,,Surface,3,Image 1,1,54,
16.1229,,Surface,3,Image 1,1,55,
1.46974,,Surface,3,Image 1,1,56,
8.41772,,Surface,3,Image 1,1,57,
26.4828,,Surface,3,Image 1,1,58,
7.67465,,Surface,3,Image 1,1,59,
42.1888,,Surface,3,Image 1,1,60,
20.2897,,Surface,3,Image 1,1,61,
5.05285,,Surface,3,Image 1,1,62,
5.17604,,Surface,3,Image 1,1,63,
16.8402,,Surface,3,Image 1,1,64,
22.1679,,Surface,3,Image 1,1,65,
25.825,,Surface,3,Image 1,1,66,
2.65736,,Surface,3,Image 1,1,67,
25.5272,,Surface,3,Image 1,1,68,
30.3417,,Surface,3,Image 1,1,69,
2.02658,,Surface,3,Image 1,1,70,
11.5473,,Surface,3,Image 1,1,71,
30.9709,,Surface,3,Image 1,1,72,
25.6096,,Surface,3,Image 1,1,73,
4.49778,,Surface,3,Image 1,1,74,
5.34862,,Surface,3,Image 1,1,75,
26.6062,,Surface,3,Image 1,1,76,
15.01,,Surface,3,Image 1,1,77,
2.15032,,Surface,3,Image 1,1,78,
13.6868,,Surface,3,Image 1,1,79,
43.0675,,Surface,3,Image 1,1,80,
8.58296,,Surface,3,Image 1,1,81,
9.20724,,Surface,3,Image 1,1,82,
20.487,,Surface,3,Image 1,1,83,
0.528088,,Surface,3,Image 1,1,84,
