
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.22827e-05,,Surface,6,Image 1,1,0,
0.00041942,,Surface,6,Image 1,1,1,
0.0191203,,Surface,6,Image 1,1,2,
0.00981221,,Surface,6,Image 1,1,3,
4.96213e-05,,Surface,6,Image 1,1,4,
0.000312195,,Surface,6,Image 1,1,5,
5.18281e-05,,Surface,6,Image 1,1,6,
0.000574555,,Surface,6,Image 1,1,7,
0.404753,,Surface,6,Image 1,1,8,
0.00277724,,Surface,6,Image 1,1,9,
3.12454e-06,,Surface,6,Image 1,1,10,
0.21308,,Surface,6,Image 1,1,11,
0.00182342,,Surface,6,Image 1,1,12,
0.0175064,,Surface,6,Image 1,1,13,
0.0691907,,Surface,6,Image 1,1,14,
6.79726e-06,,Surface,6,Image 1,1,15,
0.000381175,,Surface,6,Image 1,1,16,
0.000379931,,Surface,6,Image 1,1,17,
0.000259883,,Surface,6,Image 1,1,18,
0.000212204,,Surface,6,Image 1,1,19,
0.000808948,,Surface,6,Image 1,1,20,
0.000326162,,Surface,6,Image 1,1,21,
0.062876,,Surface,6,Image 1,1,22,
0.000144501,,Surface,6,Image 1,1,23,
3.12454e-06,,Surface,6,Image 1,1,24,
5.57929e-05,,Surface,6,Image 1,1,25,
0.0132982,,Surface,6,Image 1,1,26,
0.211897,,Surface,6,Image 1,1,27,
0.000568711,,Surface,6,Image 1,1,28,
0.00316771,,Surface,6,Image 1,1,29,
3.12454e-06,,Surface,6,Image 1,1,30,
3.12454e-06,,Surface,6,Image 1,1,31,
3.12454e-06,,Surface,6,Image 1,1,32,
3.12454e-06,,Surface,6,Image 1,1,33,
0.00011559,,Surface,6,Image 1,1,34,
0.00412288,,Surface,6,Image 1,1,35,
3.12454e-06,,Surface,6,Image 1,1,36,
1.79476e-05,,Surface,6,Image 1,1,37,
3.12454e-06,,Surface,6,Image 1,1,38,
0.00196118,,Surface,6,Image 1,1,39,
3.12454e-06,,Surface,6,Image 1,1,40,
2.02328e-05,,Surface,6,Image 1,1,41,
0.000237264,,Surface,6,Image 1,1,42,
0.00702027,,Surface,6,Image 1,1,43,
0.00226268,,Surface,6,Image 1,1,44,
3.12454e-06,,Surface,6,Image 1,1,45,
2.0309e-05,,Surface,6,Image 1,1,46,
1.78868e-05,,Surface,6,Image 1,1,47,
0.00131516,,Surface,6,Image 1,1,48,
6.27608e-05,,Surface,6,Image 1,1,49,
0.000163045,,Surface,6,Image 1,1,50,
3.12454e-06,,Surface,6,Image 1,1,51,
4.1105e-05,,Surface,6,Image 1,1,52,
1.01744e-05,,Surface,6,Image 1,1,53,
0.0690434,,Surface,6,Image 1,1,54,
0.00503182,,Surface,6,Image 1,1,55,
0.00690709,,Surface,6,Image 1,1,56,
8.24781e-05,,Surface,6,Image 1,1,57,
0.00417966,,Surface,6,Image 1,1,58,
1.01137,,Surface,6,Image 1,1,59,
0.2988,,Surface,6,Image 1,1,60,
0.00121085,,Surface,6,Image 1,1,61,
0.0336787,,Surface,6,Image 1,1,62,
0.000155982,,Surface,6,Image 1,1,63,
