
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.59871,,Surface,4,Image 1,1,0,
3.24057,,Surface,4,Image 1,1,1,
3.49504,,Surface,4,Image 1,1,2,
5.69257,,Surface,4,Image 1,1,3,
3.98297,,Surface,4,Image 1,1,4,
5.33861,,Surface,4,Image 1,1,5,
5.30934,,Surface,4,Image 1,1,6,
5.87406,,Surface,4,Image 1,1,7,
6.64765,,Surface,4,Image 1,1,8,
3.80783,,Surface,4,Image 1,1,9,
1.2213,,Surface,4,Image 1,1,10,
5.89663,,Surface,4,Image 1,1,11,
2.73778,,Surface,4,Image 1,1,12,
4.0588,,Surface,4,Image 1,1,13,
3.14279,,Surface,4,Image 1,1,14,
8.62187,,Surface,4,Image 1,1,15,
1.633,,Surface,4,Image 1,1,16,
8.16231,,Surface,4,Image 1,1,17,
5.32843,,Surface,4,Image 1,1,18,
2.94509,,Surface,4,Image 1,1,19,
9.59414,,Surface,4,Image 1,1,20,
4.09627,,Surface,4,Image 1,1,21,
2.68299,,Surface,4,Image 1,1,22,
0.131834,,Surface,4,Image 1,1,23,
0.263823,,Surface,4,Image 1,1,24,
1.95101,,Surface,4,Image 1,1,25,
11.9045,,Surface,4,Image 1,1,26,
20.4752,,Surface,4,Image 1,1,27,
6.25243,,Surface,4,Image 1,1,28,
1.03158,,Surface,4,Image 1,1,29,
0.0606948,,Surface,4,Image 1,1,30,
0.761755,,Surface,4,Image 1,1,31,
0.115358,,Surface,4,Image 1,1,32,
0.921429,,Surface,4,Image 1,1,33,
0.00414818,,Surface,4,Image 1,1,34,
1.22709,,Surface,4,Image 1,1,35,
0.00100502,,Surface,4,Image 1,1,36,
1.06765,,Surface,4,Image 1,1,37,
3.09756,,Surface,4,Image 1,1,38,
1.11375,,Surface,4,Image 1,1,39,
0.0207674,,Surface,4,Image 1,1,40,
0.00188135,,Surface,4,Image 1,1,41,
0.0228407,,Surface,4,Image 1,1,42,
0.00360999,,Surface,4,Image 1,1,43,
0.275551,,Surface,4,Image 1,1,44,
0.0152541,,Surface,4,Image 1,1,45,
2.67999,,Surface,4,Image 1,1,46,
1.71189,,Surface,4,Image 1,1,47,
1.82669,,Surface,4,Image 1,1,48,
0.675429,,Surface,4,Image 1,1,49,
3.16444,,Surface,4,Image 1,1,50,
0.156387,,Surface,4,Image 1,1,51,
1.20309,,Surface,4,Image 1,1,52,
1.73144,,Surface,4,Image 1,1,53,
1.63122,,Surface,4,Image 1,1,54,
2.33948,,Surface,4,Image 1,1,55,
2.88473,,Surface,4,Image 1,1,56,
4.23232,,Surface,4,Image 1,1,57,
10.4031,,Surface,4,Image 1,1,58,
1.04304,,Surface,4,Image 1,1,59,
5.91534,,Surface,4,Image 1,1,60,
4.69327,,Surface,4,Image 1,1,61,
2.10985,,Surface,4,Image 1,1,62,
2.33285,,Surface,4,Image 1,1,63,
5.88473,,Surface,4,Image 1,1,64,
7.55677,,Surface,4,Image 1,1,65,
16.1243,,Surface,4,Image 1,1,66,
1.23891,,Surface,4,Image 1,1,67,
19.0467,,Surface,4,Image 1,1,68,
7.91868,,Surface,4,Image 1,1,69,
0.28454,,Surface,4,Image 1,1,70,
10.4061,,Surface,4,Image 1,1,71,
4.22294,,Surface,4,Image 1,1,72,
7.24777,,Surface,4,Image 1,1,73,
6.62635,,Surface,4,Image 1,1,74,
9.09241,,Surface,4,Image 1,1,75,
10.0217,,Surface,4,Image 1,1,76,
16.8986,,Surface,4,Image 1,1,77,
1.94114,,Surface,4,Image 1,1,78,
7.07153,,Surface,4,Image 1,1,79,
9.25727,,Surface,4,Image 1,1,80,
2.27646,,Surface,4,Image 1,1,81,
5.22977,,Surface,4,Image 1,1,82,
5.26605,,Surface,4,Image 1,1,83,
0.535344,,Surface,4,Image 1,1,84,
11.2247,,Surface,4,Image 1,1,85,
3.18893,,Surface,4,Image 1,1,86,
3.41895,,Surface,4,Image 1,1,87,
5.32317,,Surface,4,Image 1,1,88,
11.9843,,Surface,4,Image 1,1,89,
7.23325,,Surface,4,Image 1,1,90,
6.28048,,Surface,4,Image 1,1,91,
3.63513,,Surface,4,Image 1,1,92,
5.63611,,Surface,4,Image 1,1,93,
13.628,,Surface,4,Image 1,1,94,
8.03396,,Surface,4,Image 1,1,95,
4.70562,,Surface,4,Image 1,1,97,
17.6701,,Surface,4,Image 1,1,98,
9.9492,,Surface,4,Image 1,1,99,
8.62486,,Surface,4,Image 1,1,100,
47.0426,,Surface,4,Image 1,1,101,
7.5826,,Surface,4,Image 1,1,102,
7.86706,,Surface,4,Image 1,1,103,
10.4659,,Surface,4,Image 1,1,104,
6.22171,,Surface,4,Image 1,1,105,
