
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,1.38357,31.0702,-6.75765,68.8981,,3,Intensity Outside,Image 1,1,,
0.333,1.38357,23.9874,-10.4181,58.3929,,3,Intensity Outside,Image 1,1,,
0.555,1.38357,17.283,-12.334,46.9001,,3,Intensity Outside,Image 1,1,,
0.777,1.38357,12.1276,-12.9401,37.1952,,3,Intensity Outside,Image 1,1,,
0.999,1.38357,8.49612,-12.7835,29.7758,,3,Intensity Outside,Image 1,1,,
1.221,1.38357,6.05549,-12.1811,24.2921,,3,Intensity Outside,Image 1,1,,
1.443,1.38357,4.37955,-11.3131,20.0722,,3,Intensity Outside,Image 1,1,,
1.665,1.38357,3.25693,-10.4184,16.9322,,3,Intensity Outside,Image 1,1,,
1.887,1.38357,2.46614,-9.53199,14.4643,,3,Intensity Outside,Image 1,1,,
2.109,1.38357,1.89035,-8.60494,12.3856,,3,Intensity Outside,Image 1,1,,
2.331,1.38357,1.47855,-7.78621,10.7433,,3,Intensity Outside,Image 1,1,,
2.553,1.38357,1.16244,-6.54999,8.87487,,3,Intensity Outside,Image 1,1,,
2.775,1.38357,0.937585,-5.14657,7.02174,,3,Intensity Outside,Image 1,1,,
2.997,1.38357,0.794101,-4.18277,5.77097,,3,Intensity Outside,Image 1,1,,
3.219,1.38357,0.684746,-3.6484,5.01789,,3,Intensity Outside,Image 1,1,,
3.441,1.38357,0.587214,-3.40526,4.57969,,3,Intensity Outside,Image 1,1,,
3.663,1.38357,0.501906,-3.32354,4.32735,,3,Intensity Outside,Image 1,1,,
3.885,1.38357,0.418285,-3.04125,3.87782,,3,Intensity Outside,Image 1,1,,
4.107,1.38357,0.350777,-2.76732,3.46888,,3,Intensity Outside,Image 1,1,,
4.329,1.38357,0.316367,-2.79465,3.42738,,3,Intensity Outside,Image 1,1,,
4.551,1.38357,0.302293,-2.84899,3.45357,,3,Intensity Outside,Image 1,1,,
4.773,1.38357,0.298114,-2.87416,3.47039,,3,Intensity Outside,Image 1,1,,
4.995,1.38357,0.296061,-2.94631,3.53843,,3,Intensity Outside,Image 1,1,,
5.217,1.38357,0.29186,-2.98944,3.57316,,3,Intensity Outside,Image 1,1,,
5.439,1.38357,0.278873,-2.96548,3.52323,,3,Intensity Outside,Image 1,1,,
5.661,1.38357,0.244078,-2.72628,3.21443,,3,Intensity Outside,Image 1,1,,
5.883,1.38357,0.199104,-2.32137,2.71958,,3,Intensity Outside,Image 1,1,,
6.105,1.38357,0.155491,-1.89247,2.20345,,3,Intensity Outside,Image 1,1,,
6.327,1.38357,0.128262,-1.60646,1.86299,,3,Intensity Outside,Image 1,1,,
6.549,1.38357,0.121748,-1.65303,1.89652,,3,Intensity Outside,Image 1,1,,
6.771,1.38357,0.118146,-1.59914,1.83543,,3,Intensity Outside,Image 1,1,,
6.993,1.38357,0.11732,-1.58203,1.81667,,3,Intensity Outside,Image 1,1,,
7.215,1.38357,0.116282,-1.55748,1.79005,,3,Intensity Outside,Image 1,1,,
7.437,1.38357,0.115796,-1.57623,1.80782,,3,Intensity Outside,Image 1,1,,
7.659,1.38357,0.115008,-1.62186,1.85187,,3,Intensity Outside,Image 1,1,,
7.881,1.38357,0.111319,-1.61361,1.83625,,3,Intensity Outside,Image 1,1,,
8.103,1.38357,0.106491,-1.61684,1.82982,,3,Intensity Outside,Image 1,1,,
8.325,1.38357,0.093013,-1.4888,1.67483,,3,Intensity Outside,Image 1,1,,
8.547,1.38357,0.0723045,-1.05798,1.20258,,3,Intensity Outside,Image 1,1,,
8.769,1.38357,0.0576193,-0.686103,0.801342,,3,Intensity Outside,Image 1,1,,
8.991,1.38357,0.0521962,-0.521426,0.625819,,3,Intensity Outside,Image 1,1,,
9.213,1.38357,0.0510617,-0.515054,0.617177,,3,Intensity Outside,Image 1,1,,
9.435,1.38357,0.0524689,-0.602719,0.707657,,3,Intensity Outside,Image 1,1,,
9.657,1.38357,0.0560211,-0.697023,0.809065,,3,Intensity Outside,Image 1,1,,
9.879,1.38357,0.0586924,-0.735743,0.853128,,3,Intensity Outside,Image 1,1,,
10.101,1.38357,0.0582816,-0.660225,0.776788,,3,Intensity Outside,Image 1,1,,
10.323,1.38357,0.0575438,-0.554777,0.669865,,3,Intensity Outside,Image 1,1,,
10.545,1.38357,0.0537083,-0.481075,0.588492,,3,Intensity Outside,Image 1,1,,
10.767,1.38357,0.0501061,-0.505471,0.605683,,3,Intensity Outside,Image 1,1,,
10.989,1.38357,0.0493655,-0.586828,0.685559,,3,Intensity Outside,Image 1,1,,
11.211,1.38357,0.0473805,-0.498779,0.593541,,3,Intensity Outside,Image 1,1,,
11.433,1.38357,0.0462353,-0.51243,0.604901,,3,Intensity Outside,Image 1,1,,
11.655,1.38357,0.0477399,-0.63539,0.73087,,3,Intensity Outside,Image 1,1,,
11.877,1.38357,0.0479791,-0.58184,0.677799,,3,Intensity Outside,Image 1,1,,
12.099,1.38357,0.0466642,-0.47375,0.567079,,3,Intensity Outside,Image 1,1,,
12.321,1.38357,0.0459215,-0.365601,0.457444,,3,Intensity Outside,Image 1,1,,
12.543,1.38357,0.046908,-0.344579,0.438395,,3,Intensity Outside,Image 1,1,,
12.765,1.38357,0.0474479,-0.353675,0.448571,,3,Intensity Outside,Image 1,1,,
12.987,1.38357,0.0472212,-0.340527,0.43497,,3,Intensity Outside,Image 1,1,,
13.209,1.38357,0.0478024,-0.339556,0.43516,,3,Intensity Outside,Image 1,1,,
13.431,1.38357,0.0486688,-0.320384,0.417722,,3,Intensity Outside,Image 1,1,,
13.653,1.38357,0.0478893,-0.277691,0.37347,,3,Intensity Outside,Image 1,1,,
13.875,1.38357,0.0456882,-0.23563,0.327007,,3,Intensity Outside,Image 1,1,,
14.097,1.38357,0.0461107,-0.243227,0.335448,,3,Intensity Outside,Image 1,1,,
14.319,1.38357,0.0471529,-0.256547,0.350853,,3,Intensity Outside,Image 1,1,,
14.541,1.38357,0.0479596,-0.258306,0.354225,,3,Intensity Outside,Image 1,1,,
14.763,1.38357,0.0491814,-0.259331,0.357694,,3,Intensity Outside,Image 1,1,,
14.985,1.38357,0.0486299,-0.240673,0.337932,,3,Intensity Outside,Image 1,1,,
15.207,1.38357,0.0480118,-0.239311,0.335335,,3,Intensity Outside,Image 1,1,,
15.429,1.38357,0.0477014,-0.258055,0.353458,,3,Intensity Outside,Image 1,1,,
15.651,1.38357,0.0494866,-0.318908,0.417881,,3,Intensity Outside,Image 1,1,,
15.873,1.38357,0.0512316,-0.35239,0.454854,,3,Intensity Outside,Image 1,1,,
16.095,1.38357,0.0519235,-0.353765,0.457612,,3,Intensity Outside,Image 1,1,,
16.317,1.38357,0.0512054,-0.30364,0.406051,,3,Intensity Outside,Image 1,1,,
16.539,1.38357,0.0494298,-0.257488,0.356348,,3,Intensity Outside,Image 1,1,,
16.761,1.38357,0.0488062,-0.253973,0.351585,,3,Intensity Outside,Image 1,1,,
16.983,1.38357,0.0489075,-0.274908,0.372723,,3,Intensity Outside,Image 1,1,,
17.205,1.38357,0.0489278,-0.332702,0.430558,,3,Intensity Outside,Image 1,1,,
17.427,1.38357,0.0512403,-0.486494,0.588975,,3,Intensity Outside,Image 1,1,,
17.649,1.38357,0.0558852,-0.6985,0.810271,,3,Intensity Outside,Image 1,1,,
17.871,1.38357,0.0569877,-0.716111,0.830086,,3,Intensity Outside,Image 1,1,,
18.093,1.38357,0.0555727,-0.739212,0.850357,,3,Intensity Outside,Image 1,1,,
18.315,1.38357,0.0516591,-0.558039,0.661357,,3,Intensity Outside,Image 1,1,,
18.537,1.38357,0.0493248,-0.367895,0.466545,,3,Intensity Outside,Image 1,1,,
18.759,1.38357,0.0470265,-0.259686,0.353739,,3,Intensity Outside,Image 1,1,,
18.981,1.38357,0.04583,-0.201474,0.293134,,3,Intensity Outside,Image 1,1,,
19.203,1.38357,0.0464527,-0.203311,0.296217,,3,Intensity Outside,Image 1,1,,
19.425,1.38357,0.0476418,-0.257141,0.352424,,3,Intensity Outside,Image 1,1,,
19.647,1.38357,0.0510555,-0.393522,0.495633,,3,Intensity Outside,Image 1,1,,
19.869,1.38357,0.0530336,-0.524404,0.630471,,3,Intensity Outside,Image 1,1,,
20.091,1.38357,0.0509396,-0.477315,0.579194,,3,Intensity Outside,Image 1,1,,
20.313,1.38357,0.0508413,-0.455588,0.557271,,3,Intensity Outside,Image 1,1,,
20.535,1.38357,0.0571101,-0.62552,0.73974,,3,Intensity Outside,Image 1,1,,
20.757,1.38357,0.0621101,-0.894306,1.01853,,3,Intensity Outside,Image 1,1,,
20.979,1.38357,0.0730144,-1.40732,1.55335,,3,Intensity Outside,Image 1,1,,
21.201,1.38357,0.0870177,-1.94332,2.11736,,3,Intensity Outside,Image 1,1,,
21.423,1.38357,0.0764782,-1.59063,1.74359,,3,Intensity Outside,Image 1,1,,
21.645,1.38357,0.0604277,-0.990207,1.11106,,3,Intensity Outside,Image 1,1,,
21.867,1.38357,0.0526166,-0.57019,0.675423,,3,Intensity Outside,Image 1,1,,
22.089,1.38357,0.0509105,-0.388605,0.490426,,3,Intensity Outside,Image 1,1,,
22.311,1.38357,0.0503872,-0.283672,0.384447,,3,Intensity Outside,Image 1,1,,
22.533,1.38357,0.0505442,-0.222,0.323088,,3,Intensity Outside,Image 1,1,,
22.755,1.38357,0.0510291,-0.186127,0.288185,,3,Intensity Outside,Image 1,1,,
22.977,1.38357,0.0503343,-0.178106,0.278774,,3,Intensity Outside,Image 1,1,,
