
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.922473,,Surface,3,Image 1,1,0,
0.566974,,Surface,3,Image 1,1,1,
5.91148,,Surface,3,Image 1,1,2,
8.55084,,Surface,3,Image 1,1,3,
2.67223,,Surface,3,Image 1,1,4,
1.897,,Surface,3,Image 1,1,5,
1.98512,,Surface,3,Image 1,1,6,
1.0092,,Surface,3,Image 1,1,7,
3.12741,,Surface,3,Image 1,1,8,
3.38825,,Surface,3,Image 1,1,9,
0.980583,,Surface,3,Image 1,1,10,
7.83643,,Surface,3,Image 1,1,11,
1.30458,,Surface,3,Image 1,1,12,
1.99163,,Surface,3,Image 1,1,13,
1.73749,,Surface,3,Image 1,1,14,
0.544328,,Surface,3,Image 1,1,15,
2.62435,,Surface,3,Image 1,1,16,
1.70811,,Surface,3,Image 1,1,17,
1.61709,,Surface,3,Image 1,1,18,
2.43336,,Surface,3,Image 1,1,19,
3.64517,,Surface,3,Image 1,1,20,
3.9023,,Surface,3,Image 1,1,21,
1.60658,,Surface,3,Image 1,1,22,
1.63826,,Surface,3,Image 1,1,23,
0.0239199,,Surface,3,Image 1,1,24,
2.65514,,Surface,3,Image 1,1,25,
0.740237,,Surface,3,Image 1,1,26,
26.0395,,Surface,3,Image 1,1,27,
3.52475,,Surface,3,Image 1,1,28,
4.14233,,Surface,3,Image 1,1,29,
0.569669,,Surface,3,Image 1,1,30,
3.31872,,Surface,3,Image 1,1,31,
0.618667,,Surface,3,Image 1,1,32,
2.48318,,Surface,3,Image 1,1,33,
0.177748,,Surface,3,Image 1,1,34,
0.965444,,Surface,3,Image 1,1,35,
0.030116,,Surface,3,Image 1,1,36,
2.24822,,Surface,3,Image 1,1,37,
0.165348,,Surface,3,Image 1,1,38,
4.23995,,Surface,3,Image 1,1,39,
0.183224,,Surface,3,Image 1,1,40,
0.00147853,,Surface,3,Image 1,1,41,
0.0753203,,Surface,3,Image 1,1,42,
1.98959,,Surface,3,Image 1,1,43,
0.315401,,Surface,3,Image 1,1,44,
0.0872614,,Surface,3,Image 1,1,45,
0.316887,,Surface,3,Image 1,1,46,
3.64997,,Surface,3,Image 1,1,47,
0.27312,,Surface,3,Image 1,1,48,
2.96329,,Surface,3,Image 1,1,49,
2.81702,,Surface,3,Image 1,1,50,
0.153711,,Surface,3,Image 1,1,51,
2.00996,,Surface,3,Image 1,1,52,
2.04509,,Surface,3,Image 1,1,53,
4.06612,,Surface,3,Image 1,1,54,
7.1117,,Surface,3,Image 1,1,55,
5.30201,,Surface,3,Image 1,1,56,
2.50069,,Surface,3,Image 1,1,57,
5.04176,,Surface,3,Image 1,1,58,
8.62042,,Surface,3,Image 1,1,59,
13.3157,,Surface,3,Image 1,1,60,
6.87959,,Surface,3,Image 1,1,61,
3.64016,,Surface,3,Image 1,1,62,
0.869258,,Surface,3,Image 1,1,63,
5.38294,,Surface,3,Image 1,1,64,
0.84259,,Surface,3,Image 1,1,65,
13.4399,,Surface,3,Image 1,1,66,
9.11166,,Surface,3,Image 1,1,67,
6.68915,,Surface,3,Image 1,1,68,
5.63729,,Surface,3,Image 1,1,69,
0.749657,,Surface,3,Image 1,1,70,
2.68225,,Surface,3,Image 1,1,71,
2.73685,,Surface,3,Image 1,1,72,
22.9564,,Surface,3,Image 1,1,73,
0.532925,,Surface,3,Image 1,1,74,
1.55348,,Surface,3,Image 1,1,75,
2.59536,,Surface,3,Image 1,1,76,
