
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.61358,µm,Surface,LD,1,0,
0.126423,µm,Surface,LD,1,1,
0.727482,µm,Surface,LD,1,2,
0.773408,µm,Surface,LD,1,3,
0.0248323,µm,Surface,LD,1,4,
0,µm,Surface,LD,1,5,
0.34604,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0.469169,µm,Surface,LD,1,8,
0.319241,µm,Surface,LD,1,9,
0.575753,µm,Surface,LD,1,10,
0.356397,µm,Surface,LD,1,11,
0.41509,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
1.09752,µm,Surface,LD,1,14,
0.314101,µm,Surface,LD,1,15,
0.614227,µm,Surface,LD,1,16,
0,µm,Surface,LD,1,17,
0.595171,µm,Surface,LD,1,18,
0.359136,µm,Surface,LD,1,19,
0.85711,µm,Surface,LD,1,20,
0.553354,µm,Surface,LD,1,21,
0,µm,Surface,LD,1,22,
1.72309,µm,Surface,LD,1,23,
0.193954,µm,Surface,LD,1,24,
0.760911,µm,Surface,LD,1,25,
0.139052,µm,Surface,LD,1,26,
0.331484,µm,Surface,LD,1,27,
0.0698544,µm,Surface,LD,1,28,
0.497226,µm,Surface,LD,1,29,
1.13712,µm,Surface,LD,1,30,
1.00075,µm,Surface,LD,1,31,
0.84788,µm,Surface,LD,1,32,
0.943324,µm,Surface,LD,1,33,
1.65091,µm,Surface,LD,1,34,
0.466881,µm,Surface,LD,1,35,
0.444576,µm,Surface,LD,1,36,
1.12268,µm,Surface,LD,1,37,
0.930375,µm,Surface,LD,1,38,
2.71075,µm,Surface,LD,1,39,
2.64552,µm,Surface,LD,1,40,
0.327505,µm,Surface,LD,1,41,
3.51227,µm,Surface,LD,1,42,
4.07632,µm,Surface,LD,1,43,
4.99959,µm,Surface,LD,1,44,
5.38494,µm,Surface,LD,1,45,
5.2189,µm,Surface,LD,1,46,
5.31769,µm,Surface,LD,1,47,
6.29638,µm,Surface,LD,1,48,
7.98081,µm,Surface,LD,1,49,
10.7439,µm,Surface,LD,1,50,
11.6913,µm,Surface,LD,1,51,
11.9906,µm,Surface,LD,1,52,
12.5085,µm,Surface,LD,1,53,
14.5641,µm,Surface,LD,1,54,
15.2823,µm,Surface,LD,1,55,
15.5972,µm,Surface,LD,1,56,
0,µm,Surface,LD,1,57,
0.784349,µm,Surface,LD,1,58,
1.28445,µm,Surface,LD,1,59,
0.271039,µm,Surface,LD,1,60,
1.08477,µm,Surface,LD,1,61,
0.890304,µm,Surface,LD,1,62,
0.412275,µm,Surface,LD,1,63,
0.99553,µm,Surface,LD,1,64,
0.672091,µm,Surface,LD,1,65,
0,µm,Surface,LD,1,66,
0.736923,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.908591,µm,Surface,LD,1,70,
0.887433,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0.563054,µm,Surface,LD,1,73,
0.435523,µm,Surface,LD,1,74,
0.275903,µm,Surface,LD,1,75,
0.12556,µm,Surface,LD,1,76,
1.4184,µm,Surface,LD,1,77,
0.0980186,µm,Surface,LD,1,78,
0.374971,µm,Surface,LD,1,79,
0.424944,µm,Surface,LD,1,80,
0.748174,µm,Surface,LD,1,81,
1.93942,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
0.17042,µm,Surface,LD,1,84,
0.377645,µm,Surface,LD,1,85,
0.645113,µm,Surface,LD,1,86,
1.80082,µm,Surface,LD,1,87,
1.8143,µm,Surface,LD,1,88,
0.24947,µm,Surface,LD,1,89,
0.135341,µm,Surface,LD,1,90,
0.0637732,µm,Surface,LD,1,91,
0.992844,µm,Surface,LD,1,92,
0.286513,µm,Surface,LD,1,93,
1.48878,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0.406299,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
1.47387,µm,Surface,LD,1,99,
1.83988,µm,Surface,LD,1,100,
0.299132,µm,Surface,LD,1,101,
0.313189,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
2.09855,µm,Surface,LD,1,104,
0.0848439,µm,Surface,LD,1,105,
1.20346,µm,Surface,LD,1,106,
2.26647,µm,Surface,LD,1,107,
2.04472,µm,Surface,LD,1,108,
0.391597,µm,Surface,LD,1,109,
0.161032,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0.000811292,µm,Surface,LD,1,112,
0.103196,µm,Surface,LD,1,113,
1.21224,µm,Surface,LD,1,114,
1.29518,µm,Surface,LD,1,115,
0.529514,µm,Surface,LD,1,116,
0.107297,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
0.354618,µm,Surface,LD,1,119,
0.333681,µm,Surface,LD,1,120,
0.49231,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
2.06254,µm,Surface,LD,1,123,
2.03893,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0.254525,µm,Surface,LD,1,126,
1.44685,µm,Surface,LD,1,127,
0.580088,µm,Surface,LD,1,128,
2.63878,µm,Surface,LD,1,129,
0.825589,µm,Surface,LD,1,130,
0.218959,µm,Surface,LD,1,131,
0.854287,µm,Surface,LD,1,132,
0.734017,µm,Surface,LD,1,133,
1.4982,µm,Surface,LD,1,134,
1.88028,µm,Surface,LD,1,135,
0.24288,µm,Surface,LD,1,136,
0.744872,µm,Surface,LD,1,137,
1.91933,µm,Surface,LD,1,138,
0.835559,µm,Surface,LD,1,139,
1.58606,µm,Surface,LD,1,140,
0.613361,µm,Surface,LD,1,142,
0.660556,µm,Surface,LD,1,143,
0.410487,µm,Surface,LD,1,144,
0.698989,µm,Surface,LD,1,145,
2.8219,µm,Surface,LD,1,146,
0.0259842,µm,Surface,LD,1,147,
0.476827,µm,Surface,LD,1,148,
3.24431,µm,Surface,LD,1,149,
0.398855,µm,Surface,LD,1,150,
0.783616,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
3.2385,µm,Surface,LD,1,153,
1.21657,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0.284169,µm,Surface,LD,1,156,
1.04332,µm,Surface,LD,1,157,
0.507443,µm,Surface,LD,1,158,
0.192545,µm,Surface,LD,1,159,
0.0706735,µm,Surface,LD,1,160,
1.6866,µm,Surface,LD,1,161,
0.472008,µm,Surface,LD,1,162,
2.11824,µm,Surface,LD,1,163,
0.503178,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
1.02922,µm,Surface,LD,1,166,
0.316072,µm,Surface,LD,1,167,
1.35998,µm,Surface,LD,1,168,
0.152862,µm,Surface,LD,1,169,
0.900213,µm,Surface,LD,1,170,
0.353215,µm,Surface,LD,1,171,
0.173013,µm,Surface,LD,1,172,
1.24591,µm,Surface,LD,1,173,
0.389303,µm,Surface,LD,1,174,
0.0956597,µm,Surface,LD,1,175,
0.314849,µm,Surface,LD,1,176,
0.584994,µm,Surface,LD,1,177,
1.23889,µm,Surface,LD,1,178,
0.476836,µm,Surface,LD,1,179,
0.289881,µm,Surface,LD,1,180,
0.967104,µm,Surface,LD,1,181,
0.557565,µm,Surface,LD,1,182,
0.977674,µm,Surface,LD,1,183,
0.199308,µm,Surface,LD,1,184,
0.822602,µm,Surface,LD,1,185,
1.33804,µm,Surface,LD,1,186,
0.699296,µm,Surface,LD,1,187,
0.442242,µm,Surface,LD,1,188,
1.89843,µm,Surface,LD,1,189,
3.17554,µm,Surface,LD,1,190,
6.80433,µm,Surface,LD,1,191,
0.420227,µm,Surface,LD,1,192,
0.422148,µm,Surface,LD,1,193,
6.83457,µm,Surface,LD,1,194,
0.158466,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.969881,µm,Surface,LD,1,198,
0.35989,µm,Surface,LD,1,199,
0.204727,µm,Surface,LD,1,200,
0.949472,µm,Surface,LD,1,201,
0.167099,µm,Surface,LD,1,202,
1.14187,µm,Surface,LD,1,203,
1.09944,µm,Surface,LD,1,204,
0.780487,µm,Surface,LD,1,205,
2.40295,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
2.08138,µm,Surface,LD,1,208,
0.444576,µm,Surface,LD,1,209,
1.5245,µm,Surface,LD,1,210,
0.160732,µm,Surface,LD,1,211,
2.40615,µm,Surface,LD,1,212,
0.737579,µm,Surface,LD,1,213,
0.770478,µm,Surface,LD,1,214,
1.06637,µm,Surface,LD,1,215,
1.22101,µm,Surface,LD,1,216,
0.334278,µm,Surface,LD,1,217,
1.6364,µm,Surface,LD,1,218,
1.64791,µm,Surface,LD,1,219,
0.645554,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
1.53908,µm,Surface,LD,1,222,
0.829878,µm,Surface,LD,1,223,
1.07954,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
1.58899,µm,Surface,LD,1,226,
1.06682,µm,Surface,LD,1,227,
0.773591,µm,Surface,LD,1,228,
0.832162,µm,Surface,LD,1,229,
2.09005,µm,Surface,LD,1,230,
1.69897,µm,Surface,LD,1,231,
0.3942,µm,Surface,LD,1,232,
1.25243,µm,Surface,LD,1,233,
2.10693,µm,Surface,LD,1,234,
1.72066,µm,Surface,LD,1,235,
2.4189,µm,Surface,LD,1,236,
2.20592,µm,Surface,LD,1,237,
1.70933,µm,Surface,LD,1,238,
1.99762,µm,Surface,LD,1,239,
1.68156,µm,Surface,LD,1,240,
0.0921458,µm,Surface,LD,1,241,
1.52371,µm,Surface,LD,1,242,
0.823461,µm,Surface,LD,1,243,
2.48221,µm,Surface,LD,1,244,
2.21964,µm,Surface,LD,1,245,
1.2956,µm,Surface,LD,1,246,
1.76729,µm,Surface,LD,1,247,
1.86626,µm,Surface,LD,1,248,
1.77125,µm,Surface,LD,1,249,
0.790838,µm,Surface,LD,1,250,
1.67808,µm,Surface,LD,1,251,
0.0138009,µm,Surface,LD,1,252,
1.64923,µm,Surface,LD,1,253,
0.344854,µm,Surface,LD,1,254,
1.81491,µm,Surface,LD,1,255,
2.50812,µm,Surface,LD,1,256,
2.47285,µm,Surface,LD,1,257,
0.836804,µm,Surface,LD,1,258,
1.366,µm,Surface,LD,1,259,
2.6742,µm,Surface,LD,1,260,
2.49234,µm,Surface,LD,1,261,
0.577997,µm,Surface,LD,1,262,
2.23593,µm,Surface,LD,1,263,
2.18946,µm,Surface,LD,1,264,
1.83022,µm,Surface,LD,1,265,
0.719062,µm,Surface,LD,1,266,
2.63682,µm,Surface,LD,1,267,
1.43168,µm,Surface,LD,1,268,
2.33748,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
1.9647,µm,Surface,LD,1,271,
1.15028,µm,Surface,LD,1,272,
2.11229,µm,Surface,LD,1,273,
2.42135,µm,Surface,LD,1,274,
1.62825,µm,Surface,LD,1,275,
1.7176,µm,Surface,LD,1,276,
0.152546,µm,Surface,LD,1,277,
1.08276,µm,Surface,LD,1,278,
2.01472,µm,Surface,LD,1,279,
1.4627,µm,Surface,LD,1,280,
2.73577,µm,Surface,LD,1,282,
1.56329,µm,Surface,LD,1,283,
0.882878,µm,Surface,LD,1,284,
0.117973,µm,Surface,LD,1,285,
0.248755,µm,Surface,LD,1,286,
0.663185,µm,Surface,LD,1,287,
1.1545,µm,Surface,LD,1,288,
2.03788,µm,Surface,LD,1,289,
2.24829,µm,Surface,LD,1,290,
1.14218,µm,Surface,LD,1,291,
1.53179,µm,Surface,LD,1,292,
1.47725,µm,Surface,LD,1,293,
2.4685,µm,Surface,LD,1,294,
0.250398,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
1.24008,µm,Surface,LD,1,297,
2.19583,µm,Surface,LD,1,298,
1.50524,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
1.55695,µm,Surface,LD,1,301,
0.763707,µm,Surface,LD,1,302,
1.50419,µm,Surface,LD,1,303,
0.540516,µm,Surface,LD,1,304,
2.35518,µm,Surface,LD,1,305,
2.18988,µm,Surface,LD,1,306,
1.05704,µm,Surface,LD,1,307,
2.46192,µm,Surface,LD,1,308,
0.640689,µm,Surface,LD,1,309,
0.956545,µm,Surface,LD,1,310,
1.81719,µm,Surface,LD,1,311,
1.82231,µm,Surface,LD,1,312,
0.208179,µm,Surface,LD,1,313,
2.52842,µm,Surface,LD,1,314,
2.12718,µm,Surface,LD,1,315,
1.23652,µm,Surface,LD,1,316,
0.857682,µm,Surface,LD,1,317,
0.52655,µm,Surface,LD,1,318,
2.69988,µm,Surface,LD,1,319,
0.630244,µm,Surface,LD,1,321,
0.0451585,µm,Surface,LD,1,322,
1.90511,µm,Surface,LD,1,323,
1.65721,µm,Surface,LD,1,324,
0.461753,µm,Surface,LD,1,325,
1.39461,µm,Surface,LD,1,326,
1.42854,µm,Surface,LD,1,327,
1.33806,µm,Surface,LD,1,328,
0.835266,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
