
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
59.0734,,Surface,1,Image 1,1,0,
64.3209,,Surface,1,Image 1,1,1,
35.1986,,Surface,1,Image 1,1,2,
56.8835,,Surface,1,Image 1,1,3,
71.2146,,Surface,1,Image 1,1,4,
60.9022,,Surface,1,Image 1,1,5,
68.6741,,Surface,1,Image 1,1,6,
86.1053,,Surface,1,Image 1,1,7,
52.5728,,Surface,1,Image 1,1,8,
36.9919,,Surface,1,Image 1,1,9,
39.2145,,Surface,1,Image 1,1,10,
62.6716,,Surface,1,Image 1,1,11,
59.2773,,Surface,1,Image 1,1,12,
72.1843,,Surface,1,Image 1,1,13,
48.1211,,Surface,1,Image 1,1,14,
60.9476,,Surface,1,Image 1,1,15,
37.4613,,Surface,1,Image 1,1,16,
71.3041,,Surface,1,Image 1,1,17,
58.0751,,Surface,1,Image 1,1,18,
67.036,,Surface,1,Image 1,1,19,
45.2938,,Surface,1,Image 1,1,20,
51.1036,,Surface,1,Image 1,1,21,
39.1826,,Surface,1,Image 1,1,22,
37.8521,,Surface,1,Image 1,1,23,
61.6822,,Surface,1,Image 1,1,24,
60.639,,Surface,1,Image 1,1,25,
80.3665,,Surface,1,Image 1,1,26,
40.5793,,Surface,1,Image 1,1,27,
71.3526,,Surface,1,Image 1,1,28,
38.1226,,Surface,1,Image 1,1,29,
43.8916,,Surface,1,Image 1,1,30,
36.9961,,Surface,1,Image 1,1,31,
34.1934,,Surface,1,Image 1,1,32,
35.0585,,Surface,1,Image 1,1,33,
48.9093,,Surface,1,Image 1,1,34,
36.261,,Surface,1,Image 1,1,35,
45.015,,Surface,1,Image 1,1,36,
50.3016,,Surface,1,Image 1,1,37,
64.8571,,Surface,1,Image 1,1,38,
39.5107,,Surface,1,Image 1,1,39,
36.6477,,Surface,1,Image 1,1,40,
49.3689,,Surface,1,Image 1,1,41,
39.9197,,Surface,1,Image 1,1,42,
36.4013,,Surface,1,Image 1,1,43,
35.4783,,Surface,1,Image 1,1,44,
54.3451,,Surface,1,Image 1,1,45,
77.2814,,Surface,1,Image 1,1,46,
34.0772,,Surface,1,Image 1,1,47,
38.2233,,Surface,1,Image 1,1,48,
32.7169,,Surface,1,Image 1,1,49,
33.9502,,Surface,1,Image 1,1,50,
45.6817,,Surface,1,Image 1,1,51,
55.9135,,Surface,1,Image 1,1,52,
38.3996,,Surface,1,Image 1,1,53,
38.58,,Surface,1,Image 1,1,54,
41.7273,,Surface,1,Image 1,1,55,
35.2451,,Surface,1,Image 1,1,56,
67.9038,,Surface,1,Image 1,1,57,
40.0091,,Surface,1,Image 1,1,58,
36.6752,,Surface,1,Image 1,1,59,
47.3604,,Surface,1,Image 1,1,60,
53.5471,,Surface,1,Image 1,1,61,
32.7055,,Surface,1,Image 1,1,62,
51.2054,,Surface,1,Image 1,1,63,
73.3644,,Surface,1,Image 1,1,64,
78.5869,,Surface,1,Image 1,1,65,
38.24,,Surface,1,Image 1,1,66,
35.4045,,Surface,1,Image 1,1,67,
103.428,,Surface,1,Image 1,1,68,
67.7447,,Surface,1,Image 1,1,69,
43.6751,,Surface,1,Image 1,1,70,
60.7274,,Surface,1,Image 1,1,71,
57.9955,,Surface,1,Image 1,1,72,
70.5327,,Surface,1,Image 1,1,73,
89.3827,,Surface,1,Image 1,1,74,
83.7846,,Surface,1,Image 1,1,75,
74.7406,,Surface,1,Image 1,1,76,
64.7604,,Surface,1,Image 1,1,77,
63.2229,,Surface,1,Image 1,1,78,
78.605,,Surface,1,Image 1,1,79,
37.8549,,Surface,1,Image 1,1,80,
35.5785,,Surface,1,Image 1,1,81,
37.6464,,Surface,1,Image 1,1,82,
60.9447,,Surface,1,Image 1,1,83,
35.8505,,Surface,1,Image 1,1,84,
82.3508,,Surface,1,Image 1,1,85,
44.5282,,Surface,1,Image 1,1,86,
82.37,,Surface,1,Image 1,1,87,
35.4037,,Surface,1,Image 1,1,88,
60.9279,,Surface,1,Image 1,1,89,
66.3086,,Surface,1,Image 1,1,90,
42.5446,,Surface,1,Image 1,1,91,
34.6322,,Surface,1,Image 1,1,92,
43.7743,,Surface,1,Image 1,1,93,
38.503,,Surface,1,Image 1,1,94,
75.9849,,Surface,1,Image 1,1,95,
54.3798,,Surface,1,Image 1,1,97,
78.6904,,Surface,1,Image 1,1,98,
69.5532,,Surface,1,Image 1,1,99,
69.7482,,Surface,1,Image 1,1,100,
64.5813,,Surface,1,Image 1,1,101,
65.6827,,Surface,1,Image 1,1,102,
46.754,,Surface,1,Image 1,1,103,
89.4197,,Surface,1,Image 1,1,104,
84.6797,,Surface,1,Image 1,1,105,
62.1128,,Surface,1,Image 1,1,106,
51.9838,,Surface,1,Image 1,1,107,
50.7297,,Surface,1,Image 1,1,108,
84.9907,,Surface,1,Image 1,1,109,
89.5679,,Surface,1,Image 1,1,110,
94.7318,,Surface,1,Image 1,1,111,
73.4649,,Surface,1,Image 1,1,112,
85.2331,,Surface,1,Image 1,1,113,
47.2688,,Surface,1,Image 1,1,114,
56.1422,,Surface,1,Image 1,1,115,
