
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.70802,µm,Surface,M,1,0,
1.4499,µm,Surface,M,1,1,
0.393949,µm,Surface,M,1,2,
0.731041,µm,Surface,M,1,3,
0.878221,µm,Surface,M,1,4,
0.926167,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0.170529,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0.829957,µm,Surface,M,1,9,
0.724159,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0.4593,µm,Surface,M,1,12,
0.226382,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
1.17364,µm,Surface,M,1,16,
0.390653,µm,Surface,M,1,17,
0.618915,µm,Surface,M,1,18,
1.46517,µm,Surface,M,1,19,
0.337396,µm,Surface,M,1,20,
0.348331,µm,Surface,M,1,21,
1.47715,µm,Surface,M,1,22,
3.07905,µm,Surface,M,1,23,
2.26441,µm,Surface,M,1,24,
0.726982,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
1.36686,µm,Surface,M,1,28,
1.24712,µm,Surface,M,1,29,
2.51716,µm,Surface,M,1,30,
2.61898,µm,Surface,M,1,31,
1.80123,µm,Surface,M,1,32,
3.43408,µm,Surface,M,1,33,
4.29607,µm,Surface,M,1,34,
2.59473,µm,Surface,M,1,35,
1.6984,µm,Surface,M,1,36,
2.52531,µm,Surface,M,1,37,
2.10702,µm,Surface,M,1,38,
5.45228,µm,Surface,M,1,39,
4.28599,µm,Surface,M,1,40,
8.37293,µm,Surface,M,1,41,
5.14821,µm,Surface,M,1,42,
5.94789,µm,Surface,M,1,43,
6.7231,µm,Surface,M,1,44,
6.49996,µm,Surface,M,1,45,
6.07873,µm,Surface,M,1,46,
6.16094,µm,Surface,M,1,47,
6.73354,µm,Surface,M,1,48,
9.08701,µm,Surface,M,1,49,
11.5826,µm,Surface,M,1,50,
12.1344,µm,Surface,M,1,51,
12.9913,µm,Surface,M,1,52,
13.0554,µm,Surface,M,1,53,
15.2586,µm,Surface,M,1,54,
15.9568,µm,Surface,M,1,55,
16.3317,µm,Surface,M,1,56,
0.224689,µm,Surface,M,1,57,
1.38131,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0.188743,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0.854128,µm,Surface,M,1,63,
0.277651,µm,Surface,M,1,64,
1.1612,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.951026,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
