
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2717.38,,Surface,1,Image 1,1,0,
4824.06,,Surface,1,Image 1,1,1,
281.589,,Surface,1,Image 1,1,2,
4266.26,,Surface,1,Image 1,1,3,
5839.6,,Surface,1,Image 1,1,4,
5237.59,,Surface,1,Image 1,1,5,
11125.2,,Surface,1,Image 1,1,6,
37455.8,,Surface,1,Image 1,1,7,
3890.39,,Surface,1,Image 1,1,8,
517.886,,Surface,1,Image 1,1,9,
823.505,,Surface,1,Image 1,1,10,
6141.82,,Surface,1,Image 1,1,11,
3438.08,,Surface,1,Image 1,1,12,
9889.25,,Surface,1,Image 1,1,13,
1924.84,,Surface,1,Image 1,1,14,
10178.2,,Surface,1,Image 1,1,15,
1086.38,,Surface,1,Image 1,1,16,
12977.3,,Surface,1,Image 1,1,17,
4413.7,,Surface,1,Image 1,1,18,
5228.81,,Surface,1,Image 1,1,19,
1675.87,,Surface,1,Image 1,1,20,
3066.22,,Surface,1,Image 1,1,21,
783.652,,Surface,1,Image 1,1,22,
340.669,,Surface,1,Image 1,1,23,
3577.57,,Surface,1,Image 1,1,24,
2971.31,,Surface,1,Image 1,1,25,
14626.7,,Surface,1,Image 1,1,26,
811.586,,Surface,1,Image 1,1,27,
10060.7,,Surface,1,Image 1,1,28,
800.575,,Surface,1,Image 1,1,29,
614.482,,Surface,1,Image 1,1,30,
702.925,,Surface,1,Image 1,1,31,
239.354,,Surface,1,Image 1,1,32,
455.76,,Surface,1,Image 1,1,33,
586.911,,Surface,1,Image 1,1,34,
326.349,,Surface,1,Image 1,1,35,
855.284,,Surface,1,Image 1,1,36,
1760.56,,Surface,1,Image 1,1,37,
4345.43,,Surface,1,Image 1,1,38,
355.596,,Surface,1,Image 1,1,39,
476.42,,Surface,1,Image 1,1,40,
1036.75,,Surface,1,Image 1,1,41,
359.277,,Surface,1,Image 1,1,42,
291.21,,Surface,1,Image 1,1,43,
319.305,,Surface,1,Image 1,1,44,
1467.32,,Surface,1,Image 1,1,45,
6105.23,,Surface,1,Image 1,1,46,
306.695,,Surface,1,Image 1,1,47,
611.573,,Surface,1,Image 1,1,48,
261.735,,Surface,1,Image 1,1,49,
577.153,,Surface,1,Image 1,1,50,
913.634,,Surface,1,Image 1,1,51,
2460.19,,Surface,1,Image 1,1,52,
614.394,,Surface,1,Image 1,1,53,
501.539,,Surface,1,Image 1,1,54,
1043.18,,Surface,1,Image 1,1,55,
246.715,,Surface,1,Image 1,1,56,
6858.28,,Surface,1,Image 1,1,57,
920.208,,Surface,1,Image 1,1,58,
220.051,,Surface,1,Image 1,1,59,
2083.86,,Surface,1,Image 1,1,60,
3801.85,,Surface,1,Image 1,1,61,
752.227,,Surface,1,Image 1,1,62,
2662.68,,Surface,1,Image 1,1,63,
17460.7,,Surface,1,Image 1,1,64,
12259.6,,Surface,1,Image 1,1,65,
535.36,,Surface,1,Image 1,1,66,
247.831,,Surface,1,Image 1,1,67,
49024.9,,Surface,1,Image 1,1,68,
16191,,Surface,1,Image 1,1,69,
873.502,,Surface,1,Image 1,1,70,
4676.01,,Surface,1,Image 1,1,71,
7945.39,,Surface,1,Image 1,1,72,
11637.9,,Surface,1,Image 1,1,73,
10904.7,,Surface,1,Image 1,1,74,
10975.8,,Surface,1,Image 1,1,75,
14200.7,,Surface,1,Image 1,1,76,
6735.08,,Surface,1,Image 1,1,77,
4804.94,,Surface,1,Image 1,1,78,
16978.7,,Surface,1,Image 1,1,79,
1741.33,,Surface,1,Image 1,1,80,
1387.56,,Surface,1,Image 1,1,81,
715.281,,Surface,1,Image 1,1,82,
4875.58,,Surface,1,Image 1,1,83,
250.953,,Surface,1,Image 1,1,84,
14905.5,,Surface,1,Image 1,1,85,
1246.79,,Surface,1,Image 1,1,86,
13343.9,,Surface,1,Image 1,1,87,
460.249,,Surface,1,Image 1,1,88,
9870.32,,Surface,1,Image 1,1,89,
16577.2,,Surface,1,Image 1,1,90,
2510.13,,Surface,1,Image 1,1,91,
727.276,,Surface,1,Image 1,1,92,
963.035,,Surface,1,Image 1,1,93,
1309.1,,Surface,1,Image 1,1,94,
15273,,Surface,1,Image 1,1,95,
5546.74,,Surface,1,Image 1,1,97,
12118.3,,Surface,1,Image 1,1,98,
14049.7,,Surface,1,Image 1,1,99,
9137.02,,Surface,1,Image 1,1,100,
3551.97,,Surface,1,Image 1,1,101,
15960.9,,Surface,1,Image 1,1,102,
2010.42,,Surface,1,Image 1,1,103,
34694.9,,Surface,1,Image 1,1,104,
17444,,Surface,1,Image 1,1,105,
2360.29,,Surface,1,Image 1,1,106,
3119.03,,Surface,1,Image 1,1,107,
2536.48,,Surface,1,Image 1,1,108,
25922.2,,Surface,1,Image 1,1,109,
26243.4,,Surface,1,Image 1,1,110,
32208.8,,Surface,1,Image 1,1,111,
12636,,Surface,1,Image 1,1,112,
36820.7,,Surface,1,Image 1,1,113,
3072.48,,Surface,1,Image 1,1,114,
5782.65,,Surface,1,Image 1,1,115,
10837.7,,Surface,1,Image 1,1,116,
434.752,,Surface,1,Image 1,1,117,
6602.31,,Surface,1,Image 1,1,118,
5319.07,,Surface,1,Image 1,1,119,
4037.58,,Surface,1,Image 1,1,120,
722.454,,Surface,1,Image 1,1,121,
10453.5,,Surface,1,Image 1,1,122,
5629.45,,Surface,1,Image 1,1,123,
8798.99,,Surface,1,Image 1,1,124,
4771.83,,Surface,1,Image 1,1,125,
12480.8,,Surface,1,Image 1,1,126,
20665.5,,Surface,1,Image 1,1,127,
2395.68,,Surface,1,Image 1,1,128,
3874.13,,Surface,1,Image 1,1,129,
23373,,Surface,1,Image 1,1,130,
36014.3,,Surface,1,Image 1,1,131,
10781.7,,Surface,1,Image 1,1,132,
453.862,,Surface,1,Image 1,1,133,
17929.5,,Surface,1,Image 1,1,134,
4502.59,,Surface,1,Image 1,1,135,
12164.1,,Surface,1,Image 1,1,136,
24701.9,,Surface,1,Image 1,1,137,
