
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.02535,,Surface,2,Image 1,1,0,
210.618,,Surface,2,Image 1,1,1,
0.836854,,Surface,2,Image 1,1,2,
1195.08,,Surface,2,Image 1,1,3,
2420.04,,Surface,2,Image 1,1,4,
62040.7,,Surface,2,Image 1,1,5,
826.545,,Surface,2,Image 1,1,6,
150381,,Surface,2,Image 1,1,7,
227.808,,Surface,2,Image 1,1,8,
18.6943,,Surface,2,Image 1,1,9,
1.62723,,Surface,2,Image 1,1,10,
583.136,,Surface,2,Image 1,1,11,
55.6739,,Surface,2,Image 1,1,12,
632021,,Surface,2,Image 1,1,13,
371.995,,Surface,2,Image 1,1,14,
486.604,,Surface,2,Image 1,1,15,
48.923,,Surface,2,Image 1,1,16,
34382.1,,Surface,2,Image 1,1,17,
337.568,,Surface,2,Image 1,1,18,
440.367,,Surface,2,Image 1,1,19,
44.0227,,Surface,2,Image 1,1,20,
96.5012,,Surface,2,Image 1,1,21,
10198.7,,Surface,2,Image 1,1,22,
2.05463,,Surface,2,Image 1,1,23,
25.344,,Surface,2,Image 1,1,24,
145.298,,Surface,2,Image 1,1,25,
1343.59,,Surface,2,Image 1,1,26,
1289.46,,Surface,2,Image 1,1,27,
2435.09,,Surface,2,Image 1,1,28,
62.0873,,Surface,2,Image 1,1,29,
17.5903,,Surface,2,Image 1,1,30,
67.355,,Surface,2,Image 1,1,31,
0.233077,,Surface,2,Image 1,1,32,
3.40506,,Surface,2,Image 1,1,33,
0.528198,,Surface,2,Image 1,1,34,
40.0126,,Surface,2,Image 1,1,35,
1.98699,,Surface,2,Image 1,1,36,
70.6924,,Surface,2,Image 1,1,37,
49.6884,,Surface,2,Image 1,1,38,
1.20783,,Surface,2,Image 1,1,39,
1.83189,,Surface,2,Image 1,1,40,
50.3603,,Surface,2,Image 1,1,41,
1.28402,,Surface,2,Image 1,1,42,
7.55599,,Surface,2,Image 1,1,43,
7.62806,,Surface,2,Image 1,1,44,
15.5142,,Surface,2,Image 1,1,45,
146.515,,Surface,2,Image 1,1,46,
589.41,,Surface,2,Image 1,1,47,
21.1575,,Surface,2,Image 1,1,48,
19.0285,,Surface,2,Image 1,1,49,
33.4845,,Surface,2,Image 1,1,50,
1.27875,,Surface,2,Image 1,1,51,
93.5904,,Surface,2,Image 1,1,52,
22.6383,,Surface,2,Image 1,1,53,
142.22,,Surface,2,Image 1,1,54,
120.688,,Surface,2,Image 1,1,55,
7.38648,,Surface,2,Image 1,1,56,
7792.04,,Surface,2,Image 1,1,57,
177.653,,Surface,2,Image 1,1,58,
7.31785,,Surface,2,Image 1,1,59,
243.615,,Surface,2,Image 1,1,60,
975.424,,Surface,2,Image 1,1,61,
35.7969,,Surface,2,Image 1,1,62,
91.7516,,Surface,2,Image 1,1,63,
2455.52,,Surface,2,Image 1,1,64,
1155.93,,Surface,2,Image 1,1,65,
81280.3,,Surface,2,Image 1,1,66,
0.590408,,Surface,2,Image 1,1,67,
92374,,Surface,2,Image 1,1,68,
199854,,Surface,2,Image 1,1,69,
6.00244,,Surface,2,Image 1,1,70,
383.817,,Surface,2,Image 1,1,71,
11212.5,,Surface,2,Image 1,1,72,
7521.57,,Surface,2,Image 1,1,73,
234.458,,Surface,2,Image 1,1,74,
593.989,,Surface,2,Image 1,1,75,
2692.28,,Surface,2,Image 1,1,76,
1445.49,,Surface,2,Image 1,1,77,
2295.74,,Surface,2,Image 1,1,78,
2528.66,,Surface,2,Image 1,1,79,
6445.57,,Surface,2,Image 1,1,80,
254.136,,Surface,2,Image 1,1,81,
62.8431,,Surface,2,Image 1,1,82,
8271.44,,Surface,2,Image 1,1,83,
44.4036,,Surface,2,Image 1,1,84,
1291.1,,Surface,2,Image 1,1,85,
141.885,,Surface,2,Image 1,1,86,
734.364,,Surface,2,Image 1,1,87,
22.2033,,Surface,2,Image 1,1,88,
2705.01,,Surface,2,Image 1,1,89,
3910.56,,Surface,2,Image 1,1,90,
2360.04,,Surface,2,Image 1,1,91,
563.436,,Surface,2,Image 1,1,92,
6.12314,,Surface,2,Image 1,1,93,
538.332,,Surface,2,Image 1,1,94,
34881.9,,Surface,2,Image 1,1,95,
400.535,,Surface,2,Image 1,1,97,
23644.3,,Surface,2,Image 1,1,98,
1237.29,,Surface,2,Image 1,1,99,
727.51,,Surface,2,Image 1,1,100,
120.482,,Surface,2,Image 1,1,101,
1160.46,,Surface,2,Image 1,1,102,
101508,,Surface,2,Image 1,1,103,
3566.15,,Surface,2,Image 1,1,104,
3464.72,,Surface,2,Image 1,1,105,
5.37679,,Surface,2,Image 1,1,106,
156.634,,Surface,2,Image 1,1,107,
111.289,,Surface,2,Image 1,1,108,
7763.88,,Surface,2,Image 1,1,109,
2592.33,,Surface,2,Image 1,1,110,
15044.1,,Surface,2,Image 1,1,111,
5773.22,,Surface,2,Image 1,1,112,
5283.35,,Surface,2,Image 1,1,113,
770.619,,Surface,2,Image 1,1,114,
209.923,,Surface,2,Image 1,1,115,
811.986,,Surface,2,Image 1,1,116,
448.409,,Surface,2,Image 1,1,117,
54582.8,,Surface,2,Image 1,1,118,
185.714,,Surface,2,Image 1,1,119,
288.81,,Surface,2,Image 1,1,120,
22.6781,,Surface,2,Image 1,1,121,
11541.5,,Surface,2,Image 1,1,122,
656.814,,Surface,2,Image 1,1,123,
1781.54,,Surface,2,Image 1,1,124,
33320.4,,Surface,2,Image 1,1,125,
475.367,,Surface,2,Image 1,1,126,
2308.22,,Surface,2,Image 1,1,127,
207.861,,Surface,2,Image 1,1,128,
217.648,,Surface,2,Image 1,1,129,
4239.76,,Surface,2,Image 1,1,130,
4578.6,,Surface,2,Image 1,1,131,
804.551,,Surface,2,Image 1,1,132,
61.4813,,Surface,2,Image 1,1,133,
6297.79,,Surface,2,Image 1,1,134,
2692.13,,Surface,2,Image 1,1,135,
1586.77,,Surface,2,Image 1,1,136,
4565.84,,Surface,2,Image 1,1,137,
1454.23,,Surface,2,Image 1,1,138,
27.5319,,Surface,2,Image 1,1,139,
710.221,,Surface,2,Image 1,1,140,
3100.16,,Surface,2,Image 1,1,142,
2403.51,,Surface,2,Image 1,1,143,
2288.21,,Surface,2,Image 1,1,144,
10060.6,,Surface,2,Image 1,1,145,
364.971,,Surface,2,Image 1,1,146,
