
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0850876,,Surface,6,Image 1,1,0,
0.250712,,Surface,6,Image 1,1,1,
0.00529384,,Surface,6,Image 1,1,2,
7.91733,,Surface,6,Image 1,1,3,
57.8806,,Surface,6,Image 1,1,4,
14.5967,,Surface,6,Image 1,1,5,
63.1668,,Surface,6,Image 1,1,6,
30.1101,,Surface,6,Image 1,1,7,
126.932,,Surface,6,Image 1,1,8,
0.23188,,Surface,6,Image 1,1,9,
2.16465e-09,,Surface,6,Image 1,1,10,
136.738,,Surface,6,Image 1,1,11,
0.919465,,Surface,6,Image 1,1,12,
29.9702,,Surface,6,Image 1,1,13,
24.1052,,Surface,6,Image 1,1,14,
28.4332,,Surface,6,Image 1,1,15,
0.0914363,,Surface,6,Image 1,1,16,
5.00501,,Surface,6,Image 1,1,17,
0.249918,,Surface,6,Image 1,1,18,
0.0286061,,Surface,6,Image 1,1,19,
0.747851,,Surface,6,Image 1,1,20,
0.149956,,Surface,6,Image 1,1,21,
7.16652,,Surface,6,Image 1,1,22,
0.000174612,,Surface,6,Image 1,1,23,
0.0530431,,Surface,6,Image 1,1,24,
0.0316386,,Surface,6,Image 1,1,25,
136.485,,Surface,6,Image 1,1,26,
1.89178,,Surface,6,Image 1,1,27,
6.23257,,Surface,6,Image 1,1,28,
0.109903,,Surface,6,Image 1,1,29,
1.08845e-06,,Surface,6,Image 1,1,30,
4.87709e-09,,Surface,6,Image 1,1,31,
6.83393e-11,,Surface,6,Image 1,1,32,
2.30496e-09,,Surface,6,Image 1,1,33,
2.84719e-06,,Surface,6,Image 1,1,34,
0.0359475,,Surface,6,Image 1,1,35,
5.31091e-10,,Surface,6,Image 1,1,36,
0.000569644,,Surface,6,Image 1,1,37,
0.00043836,,Surface,6,Image 1,1,38,
0.00188766,,Surface,6,Image 1,1,39,
4.40101e-09,,Surface,6,Image 1,1,40,
0.0133253,,Surface,6,Image 1,1,41,
0.00335384,,Surface,6,Image 1,1,42,
0.003888,,Surface,6,Image 1,1,43,
0.00895496,,Surface,6,Image 1,1,44,
7.3654e-06,,Surface,6,Image 1,1,45,
0.0354405,,Surface,6,Image 1,1,46,
1.75407e-08,,Surface,6,Image 1,1,47,
0.0016372,,Surface,6,Image 1,1,48,
1.00962e-05,,Surface,6,Image 1,1,49,
0.000876668,,Surface,6,Image 1,1,50,
5.51707e-06,,Surface,6,Image 1,1,51,
0.0357553,,Surface,6,Image 1,1,52,
9.08133e-05,,Surface,6,Image 1,1,53,
1.01349,,Surface,6,Image 1,1,54,
0.0535128,,Surface,6,Image 1,1,55,
0.000893539,,Surface,6,Image 1,1,56,
3.77304,,Surface,6,Image 1,1,57,
0.257502,,Surface,6,Image 1,1,58,
7.44987,,Surface,6,Image 1,1,59,
79.054,,Surface,6,Image 1,1,60,
2.11083,,Surface,6,Image 1,1,61,
3.34586,,Surface,6,Image 1,1,62,
0.180971,,Surface,6,Image 1,1,63,
13.0755,,Surface,6,Image 1,1,64,
0.149729,,Surface,6,Image 1,1,65,
49.8056,,Surface,6,Image 1,1,66,
2.52982e-06,,Surface,6,Image 1,1,67,
851.894,,Surface,6,Image 1,1,68,
247.841,,Surface,6,Image 1,1,69,
6.31844e-08,,Surface,6,Image 1,1,70,
7.47996,,Surface,6,Image 1,1,71,
81.6434,,Surface,6,Image 1,1,72,
383.919,,Surface,6,Image 1,1,73,
172.665,,Surface,6,Image 1,1,74,
44.6267,,Surface,6,Image 1,1,75,
29.407,,Surface,6,Image 1,1,76,
1297.43,,Surface,6,Image 1,1,77,
0.417653,,Surface,6,Image 1,1,78,
353.814,,Surface,6,Image 1,1,79,
503.771,,Surface,6,Image 1,1,80,
9.72694,,Surface,6,Image 1,1,81,
0.00708037,,Surface,6,Image 1,1,82,
10.4146,,Surface,6,Image 1,1,83,
0.00128864,,Surface,6,Image 1,1,84,
103.585,,Surface,6,Image 1,1,85,
18.3818,,Surface,6,Image 1,1,86,
