
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00721117,µm^3,Surface,Ly,1,0,
0.0145961,µm^3,Surface,Ly,1,1,
0.000597461,µm^3,Surface,Ly,1,2,
0.0316239,µm^3,Surface,Ly,1,3,
0.0166387,µm^3,Surface,Ly,1,4,
0.0272471,µm^3,Surface,Ly,1,5,
0.0700004,µm^3,Surface,Ly,1,6,
0.173044,µm^3,Surface,Ly,1,7,
0.0459423,µm^3,Surface,Ly,1,8,
0.00302895,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.0511735,µm^3,Surface,Ly,1,11,
0.00527993,µm^3,Surface,Ly,1,12,
0.035132,µm^3,Surface,Ly,1,13,
0.00600934,µm^3,Surface,Ly,1,14,
0.0669161,µm^3,Surface,Ly,1,15,
2.08417e-05,µm^3,Surface,Ly,1,16,
0.0672702,µm^3,Surface,Ly,1,17,
0.0358614,µm^3,Surface,Ly,1,18,
0.0137972,µm^3,Surface,Ly,1,19,
0.0251491,µm^3,Surface,Ly,1,20,
0.0169652,µm^3,Surface,Ly,1,21,
0.00111155,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.00607188,µm^3,Surface,Ly,1,25,
0.0950809,µm^3,Surface,Ly,1,26,
0.0172638,µm^3,Surface,Ly,1,27,
0.0483389,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.0134845,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0.00581481,µm^3,Surface,Ly,1,46,
2.77888e-05,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.00222311,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.00155617,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.0300396,µm^3,Surface,Ly,1,57,
0.0173195,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0248155,µm^3,Surface,Ly,1,60,
0.0231065,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.00464769,µm^3,Surface,Ly,1,63,
0.105445,µm^3,Surface,Ly,1,64,
0.0638872,µm^3,Surface,Ly,1,65,
0.00977079,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.349322,µm^3,Surface,Ly,1,68,
0.129609,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.0443995,µm^3,Surface,Ly,1,71,
0.0427392,µm^3,Surface,Ly,1,72,
0.0885005,µm^3,Surface,Ly,1,73,
0.0514372,µm^3,Surface,Ly,1,74,
0.0878416,µm^3,Surface,Ly,1,75,
0.101472,µm^3,Surface,Ly,1,76,
0.0839232,µm^3,Surface,Ly,1,77,
0.00418222,µm^3,Surface,Ly,1,78,
0.0862567,µm^3,Surface,Ly,1,79,
0.0326451,µm^3,Surface,Ly,1,80,
0.00145196,µm^3,Surface,Ly,1,81,
0.00486996,µm^3,Surface,Ly,1,82,
0.0308524,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.138654,µm^3,Surface,Ly,1,85,
0.00360559,µm^3,Surface,Ly,1,86,
0.03359,µm^3,Surface,Ly,1,87,
0.00606488,µm^3,Surface,Ly,1,88,
0.132631,µm^3,Surface,Ly,1,89,
0.105718,µm^3,Surface,Ly,1,90,
0.0337152,µm^3,Surface,Ly,1,91,
0.00368203,µm^3,Surface,Ly,1,92,
0.00612748,µm^3,Surface,Ly,1,93,
0.0256561,µm^3,Surface,Ly,1,94,
0.101139,µm^3,Surface,Ly,1,95,
0.0329021,µm^3,Surface,Ly,1,97,
0.128684,µm^3,Surface,Ly,1,98,
0.087751,µm^3,Surface,Ly,1,99,
0.107898,µm^3,Surface,Ly,1,100,
0.0483252,µm^3,Surface,Ly,1,101,
0.125134,µm^3,Surface,Ly,1,102,
0.0219463,µm^3,Surface,Ly,1,103,
0.231644,µm^3,Surface,Ly,1,104,
0.0833817,µm^3,Surface,Ly,1,105,
0.00540493,µm^3,Surface,Ly,1,106,
1.38944e-05,µm^3,Surface,Ly,1,107,
0.0107335,µm^3,Surface,Ly,1,108,
0.219215,µm^3,Surface,Ly,1,109,
0.19694,µm^3,Surface,Ly,1,110,
0.136464,µm^3,Surface,Ly,1,111,
0.137646,µm^3,Surface,Ly,1,112,
0.259683,µm^3,Surface,Ly,1,113,
0.0514513,µm^3,Surface,Ly,1,114,
0.047832,µm^3,Surface,Ly,1,115,
0.0770181,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0848195,µm^3,Surface,Ly,1,118,
0.0495061,µm^3,Surface,Ly,1,119,
0.0583017,µm^3,Surface,Ly,1,120,
0.00828108,µm^3,Surface,Ly,1,121,
0.0476928,µm^3,Surface,Ly,1,122,
0.0347291,µm^3,Surface,Ly,1,123,
0.0465954,µm^3,Surface,Ly,1,124,
0.0356885,µm^3,Surface,Ly,1,125,
0.0485892,µm^3,Surface,Ly,1,126,
0.19342,µm^3,Surface,Ly,1,127,
0.0345273,µm^3,Surface,Ly,1,128,
0.0103722,µm^3,Surface,Ly,1,129,
0.239404,µm^3,Surface,Ly,1,130,
0.350311,µm^3,Surface,Ly,1,131,
0.118007,µm^3,Surface,Ly,1,132,
0.00843394,µm^3,Surface,Ly,1,133,
0.154278,µm^3,Surface,Ly,1,134,
0.0566557,µm^3,Surface,Ly,1,135,
0.0816854,µm^3,Surface,Ly,1,136,
0.183295,µm^3,Surface,Ly,1,137,
0.1025,µm^3,Surface,Ly,1,138,
0.0234399,µm^3,Surface,Ly,1,139,
0.0664639,µm^3,Surface,Ly,1,140,
0.191654,µm^3,Surface,Ly,1,142,
0.242112,µm^3,Surface,Ly,1,143,
0.118312,µm^3,Surface,Ly,1,144,
0.359,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.081657,µm^3,Surface,Ly,1,147,
0.0567309,µm^3,Surface,Ly,1,148,
0.0319573,µm^3,Surface,Ly,1,149,
0.12792,µm^3,Surface,Ly,1,150,
0.042156,µm^3,Surface,Ly,1,151,
0.32698,µm^3,Surface,Ly,1,152,
0.119493,µm^3,Surface,Ly,1,153,
0.0737939,µm^3,Surface,Ly,1,154,
0.0246767,µm^3,Surface,Ly,1,155,
0.104056,µm^3,Surface,Ly,1,156,
0.0809077,µm^3,Surface,Ly,1,157,
0.0676179,µm^3,Surface,Ly,1,158,
0.355178,µm^3,Surface,Ly,1,159,
0.0942329,µm^3,Surface,Ly,1,160,
0.00239678,µm^3,Surface,Ly,1,161,
0.0784489,µm^3,Surface,Ly,1,162,
0.0930996,µm^3,Surface,Ly,1,163,
0.0568285,µm^3,Surface,Ly,1,164,
0.140905,µm^3,Surface,Ly,1,165,
0.0144223,µm^3,Surface,Ly,1,166,
0.339102,µm^3,Surface,Ly,1,167,
0.0153742,µm^3,Surface,Ly,1,168,
0.142891,µm^3,Surface,Ly,1,169,
0.00880921,µm^3,Surface,Ly,1,170,
0.209447,µm^3,Surface,Ly,1,171,
0.02501,µm^3,Surface,Ly,1,172,
1.38945e-05,µm^3,Surface,Ly,1,173,
0.0908356,µm^3,Surface,Ly,1,174,
0.328387,µm^3,Surface,Ly,1,175,
0.0337913,µm^3,Surface,Ly,1,176,
0.046818,µm^3,Surface,Ly,1,177,
0.0296266,µm^3,Surface,Ly,1,178,
0.321413,µm^3,Surface,Ly,1,179,
0.120265,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0174305,µm^3,Surface,Ly,1,182,
0.0734666,µm^3,Surface,Ly,1,183,
0.0305055,µm^3,Surface,Ly,1,184,
0.163308,µm^3,Surface,Ly,1,185,
0.0663052,µm^3,Surface,Ly,1,186,
0.12075,µm^3,Surface,Ly,1,187,
0.116569,µm^3,Surface,Ly,1,188,
0.000937872,µm^3,Surface,Ly,1,189,
0.0410235,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0859864,µm^3,Surface,Ly,1,192,
0.118764,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.0731683,µm^3,Surface,Ly,1,195,
0.0207652,µm^3,Surface,Ly,1,196,
0.0199386,µm^3,Surface,Ly,1,197,
0.141342,µm^3,Surface,Ly,1,198,
0.107925,µm^3,Surface,Ly,1,199,
0.0627128,µm^3,Surface,Ly,1,200,
0.0241068,µm^3,Surface,Ly,1,201,
0.0293661,µm^3,Surface,Ly,1,202,
0.0785942,µm^3,Surface,Ly,1,203,
0.1177,µm^3,Surface,Ly,1,204,
0.246036,µm^3,Surface,Ly,1,205,
0.0282438,µm^3,Surface,Ly,1,206,
0.188667,µm^3,Surface,Ly,1,207,
0.0929191,µm^3,Surface,Ly,1,208,
0.0902652,µm^3,Surface,Ly,1,209,
0.0294146,µm^3,Surface,Ly,1,210,
0.186424,µm^3,Surface,Ly,1,211,
0.186519,µm^3,Surface,Ly,1,212,
0.0448794,µm^3,Surface,Ly,1,213,
0.478807,µm^3,Surface,Ly,1,214,
0.073078,µm^3,Surface,Ly,1,215,
0.123431,µm^3,Surface,Ly,1,216,
0.166163,µm^3,Surface,Ly,1,217,
0.113142,µm^3,Surface,Ly,1,218,
0.0207582,µm^3,Surface,Ly,1,219,
0.125739,µm^3,Surface,Ly,1,220,
0.0593988,µm^3,Surface,Ly,1,221,
0.0477483,µm^3,Surface,Ly,1,222,
0.0991517,µm^3,Surface,Ly,1,223,
0.174709,µm^3,Surface,Ly,1,224,
0.123876,µm^3,Surface,Ly,1,225,
0.0914669,µm^3,Surface,Ly,1,226,
0.311605,µm^3,Surface,Ly,1,227,
0.179927,µm^3,Surface,Ly,1,228,
0.122077,µm^3,Surface,Ly,1,229,
0.0527363,µm^3,Surface,Ly,1,230,
0.132386,µm^3,Surface,Ly,1,231,
0.0920173,µm^3,Surface,Ly,1,232,
0.00808655,µm^3,Surface,Ly,1,233,
0.110246,µm^3,Surface,Ly,1,234,
0.00861988,µm^3,Surface,Ly,1,235,
0.196927,µm^3,Surface,Ly,1,236,
0.0849087,µm^3,Surface,Ly,1,237,
0.134353,µm^3,Surface,Ly,1,238,
0.250108,µm^3,Surface,Ly,1,239,
0.0244058,µm^3,Surface,Ly,1,240,
0.088229,µm^3,Surface,Ly,1,241,
0.0747594,µm^3,Surface,Ly,1,242,
0.160059,µm^3,Surface,Ly,1,243,
0.122105,µm^3,Surface,Ly,1,244,
0.122299,µm^3,Surface,Ly,1,245,
0.135881,µm^3,Surface,Ly,1,246,
0.112233,µm^3,Surface,Ly,1,247,
0.0221408,µm^3,Surface,Ly,1,248,
0.0904527,µm^3,Surface,Ly,1,249,
0.188459,µm^3,Surface,Ly,1,250,
0.0522221,µm^3,Surface,Ly,1,251,
0.0089619,µm^3,Surface,Ly,1,252,
0.166268,µm^3,Surface,Ly,1,253,
0.15973,µm^3,Surface,Ly,1,254,
0.132692,µm^3,Surface,Ly,1,255,
0.110253,µm^3,Surface,Ly,1,256,
0.271407,µm^3,Surface,Ly,1,257,
0.0783092,µm^3,Surface,Ly,1,258,
0.167664,µm^3,Surface,Ly,1,259,
0.030276,µm^3,Surface,Ly,1,260,
0.0341665,µm^3,Surface,Ly,1,261,
0.000319572,µm^3,Surface,Ly,1,262,
0.0336109,µm^3,Surface,Ly,1,263,
0.048325,µm^3,Surface,Ly,1,264,
0.0814629,µm^3,Surface,Ly,1,265,
0.00624557,µm^3,Surface,Ly,1,266,
0.0723558,µm^3,Surface,Ly,1,267,
0.0832203,µm^3,Surface,Ly,1,268,
0.0378414,µm^3,Surface,Ly,1,269,
0.0896335,µm^3,Surface,Ly,1,270,
0.0826786,µm^3,Surface,Ly,1,271,
0.00209806,µm^3,Surface,Ly,1,272,
0.128954,µm^3,Surface,Ly,1,273,
0.00632196,µm^3,Surface,Ly,1,274,
0.0696525,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0360281,µm^3,Surface,Ly,1,277,
0.0454974,µm^3,Surface,Ly,1,278,
0.121319,µm^3,Surface,Ly,1,279,
0.0296716,µm^3,Surface,Ly,1,280,
0.146205,µm^3,Surface,Ly,1,282,
