
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2767,,Surface,5,Image 1,1,0,
17.7003,,Surface,5,Image 1,1,1,
1.08286,,Surface,5,Image 1,1,2,
9.68241,,Surface,5,Image 1,1,3,
6.71678,,Surface,5,Image 1,1,4,
7.07223,,Surface,5,Image 1,1,5,
25.1367,,Surface,5,Image 1,1,6,
24.3575,,Surface,5,Image 1,1,7,
123.548,,Surface,5,Image 1,1,8,
2.24989,,Surface,5,Image 1,1,9,
0.156849,,Surface,5,Image 1,1,10,
98.5515,,Surface,5,Image 1,1,11,
10.302,,Surface,5,Image 1,1,12,
9.96297,,Surface,5,Image 1,1,13,
40.214,,Surface,5,Image 1,1,14,
32.685,,Surface,5,Image 1,1,15,
2.2608,,Surface,5,Image 1,1,16,
32.2441,,Surface,5,Image 1,1,17,
2.93231,,Surface,5,Image 1,1,18,
9.9537,,Surface,5,Image 1,1,19,
12.5905,,Surface,5,Image 1,1,20,
3.99567,,Surface,5,Image 1,1,21,
3.64743,,Surface,5,Image 1,1,22,
1.44472,,Surface,5,Image 1,1,23,
1.12163,,Surface,5,Image 1,1,24,
2.769,,Surface,5,Image 1,1,25,
138.291,,Surface,5,Image 1,1,26,
29.1668,,Surface,5,Image 1,1,27,
15.891,,Surface,5,Image 1,1,28,
1.9257,,Surface,5,Image 1,1,29,
0.000534704,,Surface,5,Image 1,1,30,
0.0808812,,Surface,5,Image 1,1,31,
0.000474499,,Surface,5,Image 1,1,32,
0.00200011,,Surface,5,Image 1,1,33,
0.0217968,,Surface,5,Image 1,1,34,
0.00682797,,Surface,5,Image 1,1,35,
0.0108266,,Surface,5,Image 1,1,36,
1.02002,,Surface,5,Image 1,1,37,
5.23719,,Surface,5,Image 1,1,38,
0.0115982,,Surface,5,Image 1,1,39,
0.0069995,,Surface,5,Image 1,1,40,
0.0265949,,Surface,5,Image 1,1,41,
0.0530887,,Surface,5,Image 1,1,42,
0.0405328,,Surface,5,Image 1,1,43,
1.75767,,Surface,5,Image 1,1,44,
0.00116196,,Surface,5,Image 1,1,45,
6.58912,,Surface,5,Image 1,1,46,
1.07814,,Surface,5,Image 1,1,47,
0.607403,,Surface,5,Image 1,1,48,
0.67721,,Surface,5,Image 1,1,49,
1.15851,,Surface,5,Image 1,1,50,
0.0171229,,Surface,5,Image 1,1,51,
0.272823,,Surface,5,Image 1,1,52,
2.4097,,Surface,5,Image 1,1,53,
2.52231,,Surface,5,Image 1,1,54,
2.80769,,Surface,5,Image 1,1,55,
0.724986,,Surface,5,Image 1,1,56,
18.0709,,Surface,5,Image 1,1,57,
8.65113,,Surface,5,Image 1,1,58,
16.3184,,Surface,5,Image 1,1,59,
79.4277,,Surface,5,Image 1,1,60,
11.6213,,Surface,5,Image 1,1,61,
47.6821,,Surface,5,Image 1,1,62,
9.23114,,Surface,5,Image 1,1,63,
17.2143,,Surface,5,Image 1,1,64,
27.9298,,Surface,5,Image 1,1,65,
51.2964,,Surface,5,Image 1,1,66,
0.00603296,,Surface,5,Image 1,1,67,
149.751,,Surface,5,Image 1,1,68,
84.6165,,Surface,5,Image 1,1,69,
0.211426,,Surface,5,Image 1,1,70,
8.29723,,Surface,5,Image 1,1,71,
43.088,,Surface,5,Image 1,1,72,
177.871,,Surface,5,Image 1,1,73,
80.323,,Surface,5,Image 1,1,74,
103.165,,Surface,5,Image 1,1,75,
27.9828,,Surface,5,Image 1,1,76,
217.283,,Surface,5,Image 1,1,77,
5.9142,,Surface,5,Image 1,1,78,
152.334,,Surface,5,Image 1,1,79,
203.363,,Surface,5,Image 1,1,80,
21.7486,,Surface,5,Image 1,1,81,
5.50461,,Surface,5,Image 1,1,82,
19.2072,,Surface,5,Image 1,1,83,
0.131351,,Surface,5,Image 1,1,84,
153.974,,Surface,5,Image 1,1,85,
46.0915,,Surface,5,Image 1,1,86,
13.3297,,Surface,5,Image 1,1,87,
20.9599,,Surface,5,Image 1,1,88,
98.8065,,Surface,5,Image 1,1,89,
61.9281,,Surface,5,Image 1,1,90,
117.855,,Surface,5,Image 1,1,91,
12.9425,,Surface,5,Image 1,1,92,
2.73303,,Surface,5,Image 1,1,93,
29.9144,,Surface,5,Image 1,1,94,
72.8357,,Surface,5,Image 1,1,95,
37.4405,,Surface,5,Image 1,1,97,
195.106,,Surface,5,Image 1,1,98,
31.1997,,Surface,5,Image 1,1,99,
60.1861,,Surface,5,Image 1,1,100,
10.8719,,Surface,5,Image 1,1,101,
65.0801,,Surface,5,Image 1,1,102,
63.689,,Surface,5,Image 1,1,103,
108.26,,Surface,5,Image 1,1,104,
192.412,,Surface,5,Image 1,1,105,
14.4717,,Surface,5,Image 1,1,106,
3.4543,,Surface,5,Image 1,1,107,
5.91728,,Surface,5,Image 1,1,108,
119.172,,Surface,5,Image 1,1,109,
171.345,,Surface,5,Image 1,1,110,
130.984,,Surface,5,Image 1,1,111,
202.128,,Surface,5,Image 1,1,112,
215.426,,Surface,5,Image 1,1,113,
122.205,,Surface,5,Image 1,1,114,
67.2558,,Surface,5,Image 1,1,115,
11.4917,,Surface,5,Image 1,1,116,
0.258953,,Surface,5,Image 1,1,117,
112.208,,Surface,5,Image 1,1,118,
65.8136,,Surface,5,Image 1,1,119,
154.729,,Surface,5,Image 1,1,120,
2.91916,,Surface,5,Image 1,1,121,
43.5606,,Surface,5,Image 1,1,122,
22.4021,,Surface,5,Image 1,1,123,
16.4322,,Surface,5,Image 1,1,124,
99.2986,,Surface,5,Image 1,1,125,
8.18028,,Surface,5,Image 1,1,126,
106.842,,Surface,5,Image 1,1,127,
21.4911,,Surface,5,Image 1,1,128,
8.26342,,Surface,5,Image 1,1,129,
116.551,,Surface,5,Image 1,1,130,
293.382,,Surface,5,Image 1,1,131,
81.0594,,Surface,5,Image 1,1,132,
46.5573,,Surface,5,Image 1,1,133,
35.9186,,Surface,5,Image 1,1,134,
12.4271,,Surface,5,Image 1,1,135,
68.6256,,Surface,5,Image 1,1,136,
130.47,,Surface,5,Image 1,1,137,
10.3496,,Surface,5,Image 1,1,138,
63.0512,,Surface,5,Image 1,1,139,
21.6421,,Surface,5,Image 1,1,140,
85.836,,Surface,5,Image 1,1,142,
48.3603,,Surface,5,Image 1,1,143,
25.6657,,Surface,5,Image 1,1,144,
66.9422,,Surface,5,Image 1,1,145,
7.61074,,Surface,5,Image 1,1,146,
264.873,,Surface,5,Image 1,1,147,
94.9749,,Surface,5,Image 1,1,148,
13.1948,,Surface,5,Image 1,1,149,
22.9922,,Surface,5,Image 1,1,150,
36.3449,,Surface,5,Image 1,1,151,
127.713,,Surface,5,Image 1,1,152,
19.2524,,Surface,5,Image 1,1,153,
14.0288,,Surface,5,Image 1,1,154,
47.2548,,Surface,5,Image 1,1,155,
10.3926,,Surface,5,Image 1,1,156,
15.5259,,Surface,5,Image 1,1,157,
84.0391,,Surface,5,Image 1,1,158,
191.041,,Surface,5,Image 1,1,159,
210.331,,Surface,5,Image 1,1,160,
33.0304,,Surface,5,Image 1,1,161,
56.6738,,Surface,5,Image 1,1,162,
27.8649,,Surface,5,Image 1,1,163,
147.409,,Surface,5,Image 1,1,164,
99.0826,,Surface,5,Image 1,1,165,
4.71184,,Surface,5,Image 1,1,166,
180.568,,Surface,5,Image 1,1,167,
26.8683,,Surface,5,Image 1,1,168,
197.223,,Surface,5,Image 1,1,169,
14.283,,Surface,5,Image 1,1,170,
213.499,,Surface,5,Image 1,1,171,
27.6752,,Surface,5,Image 1,1,172,
31.7254,,Surface,5,Image 1,1,173,
160.754,,Surface,5,Image 1,1,174,
166.766,,Surface,5,Image 1,1,175,
71.7731,,Surface,5,Image 1,1,176,
35.1797,,Surface,5,Image 1,1,177,
13.5613,,Surface,5,Image 1,1,178,
132.35,,Surface,5,Image 1,1,179,
213.515,,Surface,5,Image 1,1,180,
0.0555155,,Surface,5,Image 1,1,181,
19.1426,,Surface,5,Image 1,1,182,
39.4688,,Surface,5,Image 1,1,183,
8.77005,,Surface,5,Image 1,1,184,
62.0807,,Surface,5,Image 1,1,185,
31.5525,,Surface,5,Image 1,1,186,
95.9899,,Surface,5,Image 1,1,187,
63.7166,,Surface,5,Image 1,1,188,
5.61023,,Surface,5,Image 1,1,189,
39.978,,Surface,5,Image 1,1,190,
2.12243,,Surface,5,Image 1,1,191,
58.2116,,Surface,5,Image 1,1,192,
75.91,,Surface,5,Image 1,1,193,
1.95006,,Surface,5,Image 1,1,194,
86.4705,,Surface,5,Image 1,1,195,
26.6834,,Surface,5,Image 1,1,196,
14.4156,,Surface,5,Image 1,1,197,
101.091,,Surface,5,Image 1,1,198,
229.885,,Surface,5,Image 1,1,199,
27.1222,,Surface,5,Image 1,1,200,
145.167,,Surface,5,Image 1,1,201,
10.1437,,Surface,5,Image 1,1,202,
175.467,,Surface,5,Image 1,1,203,
131.693,,Surface,5,Image 1,1,204,
41.4753,,Surface,5,Image 1,1,205,
21.4037,,Surface,5,Image 1,1,206,
12.7839,,Surface,5,Image 1,1,207,
64.5895,,Surface,5,Image 1,1,208,
29.2969,,Surface,5,Image 1,1,209,
6.87268,,Surface,5,Image 1,1,210,
148.462,,Surface,5,Image 1,1,211,
20.031,,Surface,5,Image 1,1,212,
56.5442,,Surface,5,Image 1,1,213,
137.247,,Surface,5,Image 1,1,214,
240.936,,Surface,5,Image 1,1,215,
20.4516,,Surface,5,Image 1,1,216,
13.994,,Surface,5,Image 1,1,217,
253.826,,Surface,5,Image 1,1,218,
17.0258,,Surface,5,Image 1,1,219,
50.6532,,Surface,5,Image 1,1,220,
49.4472,,Surface,5,Image 1,1,221,
189.395,,Surface,5,Image 1,1,222,
14.7301,,Surface,5,Image 1,1,223,
20.4063,,Surface,5,Image 1,1,224,
67.8051,,Surface,5,Image 1,1,225,
10.9048,,Surface,5,Image 1,1,226,
189.893,,Surface,5,Image 1,1,227,
123.032,,Surface,5,Image 1,1,228,
67.6897,,Surface,5,Image 1,1,229,
110.351,,Surface,5,Image 1,1,230,
111.005,,Surface,5,Image 1,1,231,
144.764,,Surface,5,Image 1,1,232,
7.92511,,Surface,5,Image 1,1,233,
126.059,,Surface,5,Image 1,1,234,
19.0173,,Surface,5,Image 1,1,235,
111.519,,Surface,5,Image 1,1,236,
18.6124,,Surface,5,Image 1,1,237,
85.9524,,Surface,5,Image 1,1,238,
264.329,,Surface,5,Image 1,1,239,
18.5551,,Surface,5,Image 1,1,240,
275.372,,Surface,5,Image 1,1,241,
213.858,,Surface,5,Image 1,1,242,
71.204,,Surface,5,Image 1,1,243,
136.432,,Surface,5,Image 1,1,244,
172.666,,Surface,5,Image 1,1,245,
26.4247,,Surface,5,Image 1,1,246,
190.056,,Surface,5,Image 1,1,247,
11.4233,,Surface,5,Image 1,1,248,
79.6788,,Surface,5,Image 1,1,249,
102.676,,Surface,5,Image 1,1,250,
