
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28125,,Surface,5,Image 1,1,0,
0.460938,,Surface,5,Image 1,1,1,
0.803223,,Surface,5,Image 1,1,2,
1.98828,,Surface,5,Image 1,1,3,
1.79492,,Surface,5,Image 1,1,4,
2.83594,,Surface,5,Image 1,1,5,
2.46094,,Surface,5,Image 1,1,6,
2.10156,,Surface,5,Image 1,1,7,
34.5625,,Surface,5,Image 1,1,8,
0.941406,,Surface,5,Image 1,1,9,
0.0259399,,Surface,5,Image 1,1,10,
12.2188,,Surface,5,Image 1,1,11,
1.26953,,Surface,5,Image 1,1,12,
1.33984,,Surface,5,Image 1,1,13,
13.3281,,Surface,5,Image 1,1,14,
3.20312,,Surface,5,Image 1,1,15,
0.282227,,Surface,5,Image 1,1,16,
2.60938,,Surface,5,Image 1,1,17,
0.946289,,Surface,5,Image 1,1,18,
1.15234,,Surface,5,Image 1,1,19,
3.76172,,Surface,5,Image 1,1,20,
1.54785,,Surface,5,Image 1,1,21,
2.36621,,Surface,5,Image 1,1,22,
0.522949,,Surface,5,Image 1,1,23,
0.000488281,,Surface,5,Image 1,1,24,
0.848633,,Surface,5,Image 1,1,25,
16.875,,Surface,5,Image 1,1,26,
16.5703,,Surface,5,Image 1,1,27,
2.03906,,Surface,5,Image 1,1,28,
0.409668,,Surface,5,Image 1,1,29,
7.55787e-05,,Surface,5,Image 1,1,30,
0.00161743,,Surface,5,Image 1,1,31,
3.59097e-05,,Surface,5,Image 1,1,32,
0.000218391,,Surface,5,Image 1,1,33,
0.00133514,,Surface,5,Image 1,1,34,
0.000268936,,Surface,5,Image 1,1,35,
4.19617e-05,,Surface,5,Image 1,1,36,
0.121582,,Surface,5,Image 1,1,37,
1.05273,,Surface,5,Image 1,1,38,
0.002491,,Surface,5,Image 1,1,39,
3.62396e-05,,Surface,5,Image 1,1,40,
3.8147e-05,,Surface,5,Image 1,1,41,
