
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.196726,,Surface,2,Image 1,1,0,
0.975614,,Surface,2,Image 1,1,1,
0.313334,,Surface,2,Image 1,1,2,
3.77974,,Surface,2,Image 1,1,3,
2.73057,,Surface,2,Image 1,1,4,
21.2142,,Surface,2,Image 1,1,5,
1.71851,,Surface,2,Image 1,1,6,
8.95728,,Surface,2,Image 1,1,7,
1.43626,,Surface,2,Image 1,1,8,
1.11119,,Surface,2,Image 1,1,9,
0.220986,,Surface,2,Image 1,1,10,
1.96083,,Surface,2,Image 1,1,11,
0.733991,,Surface,2,Image 1,1,12,
58.193,,Surface,2,Image 1,1,13,
2.12105,,Surface,2,Image 1,1,14,
1.06809,,Surface,2,Image 1,1,15,
1.18528,,Surface,2,Image 1,1,16,
7.58958,,Surface,2,Image 1,1,17,
1.57599,,Surface,2,Image 1,1,18,
2.0188,,Surface,2,Image 1,1,19,
0.919258,,Surface,2,Image 1,1,20,
0.871435,,Surface,2,Image 1,1,21,
17.6258,,Surface,2,Image 1,1,22,
0.470683,,Surface,2,Image 1,1,23,
0.413193,,Surface,2,Image 1,1,24,
1.22675,,Surface,2,Image 1,1,25,
1.67573,,Surface,2,Image 1,1,26,
7.65555,,Surface,2,Image 1,1,27,
3.19147,,Surface,2,Image 1,1,28,
1.32577,,Surface,2,Image 1,1,29,
0.94202,,Surface,2,Image 1,1,30,
1.47199,,Surface,2,Image 1,1,31,
0.159223,,Surface,2,Image 1,1,32,
0.46407,,Surface,2,Image 1,1,33,
0.207367,,Surface,2,Image 1,1,34,
2.00237,,Surface,2,Image 1,1,35,
0.294712,,Surface,2,Image 1,1,36,
1.29722,,Surface,2,Image 1,1,37,
0.586214,,Surface,2,Image 1,1,38,
0.350144,,Surface,2,Image 1,1,39,
0.329853,,Surface,2,Image 1,1,40,
1.07173,,Surface,2,Image 1,1,41,
0.355802,,Surface,2,Image 1,1,42,
0.901546,,Surface,2,Image 1,1,43,
0.849027,,Surface,2,Image 1,1,44,
0.532671,,Surface,2,Image 1,1,45,
0.938423,,Surface,2,Image 1,1,46,
7.9086,,Surface,2,Image 1,1,47,
0.946707,,Surface,2,Image 1,1,48,
1.51285,,Surface,2,Image 1,1,49,
1.18867,,Surface,2,Image 1,1,50,
0.221523,,Surface,2,Image 1,1,51,
1.29262,,Surface,2,Image 1,1,52,
1.05654,,Surface,2,Image 1,1,53,
3.14096,,Surface,2,Image 1,1,54,
1.80232,,Surface,2,Image 1,1,55,
1.02318,,Surface,2,Image 1,1,56,
5.21625,,Surface,2,Image 1,1,57,
2.49724,,Surface,2,Image 1,1,58,
1.06599,,Surface,2,Image 1,1,59,
2.19107,,Surface,2,Image 1,1,60,
2.93578,,Surface,2,Image 1,1,61,
1.14264,,Surface,2,Image 1,1,62,
1.09738,,Surface,2,Image 1,1,63,
2.21053,,Surface,2,Image 1,1,64,
1.82167,,Surface,2,Image 1,1,65,
73.6226,,Surface,2,Image 1,1,66,
0.265049,,Surface,2,Image 1,1,67,
8.55167,,Surface,2,Image 1,1,68,
15.8395,,Surface,2,Image 1,1,69,
0.411124,,Surface,2,Image 1,1,70,
1.86533,,Surface,2,Image 1,1,71,
4.88396,,Surface,2,Image 1,1,72,
5.83168,,Surface,2,Image 1,1,73,
0.858635,,Surface,2,Image 1,1,74,
1.46458,,Surface,2,Image 1,1,75,
2.84399,,Surface,2,Image 1,1,76,
3.09444,,Surface,2,Image 1,1,77,
4.07222,,Surface,2,Image 1,1,78,
2.09252,,Surface,2,Image 1,1,79,
10.8727,,Surface,2,Image 1,1,80,
2.4345,,Surface,2,Image 1,1,81,
1.3026,,Surface,2,Image 1,1,82,
5.86024,,Surface,2,Image 1,1,83,
2.15365,,Surface,2,Image 1,1,84,
1.56433,,Surface,2,Image 1,1,85,
2.07224,,Surface,2,Image 1,1,86,
1.37278,,Surface,2,Image 1,1,87,
1.29133,,Surface,2,Image 1,1,88,
3.07214,,Surface,2,Image 1,1,89,
2.56369,,Surface,2,Image 1,1,90,
5.58153,,Surface,2,Image 1,1,91,
4.85845,,Surface,2,Image 1,1,92,
0.45449,,Surface,2,Image 1,1,93,
3.85126,,Surface,2,Image 1,1,94,
7.50735,,Surface,2,Image 1,1,95,
1.25448,,Surface,2,Image 1,1,97,
8.32364,,Surface,2,Image 1,1,98,
