
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.172782,,Surface,6,Image 1,1,0,
0.225849,,Surface,6,Image 1,1,1,
0.0308043,,Surface,6,Image 1,1,2,
0.918068,,Surface,6,Image 1,1,3,
3.19267,,Surface,6,Image 1,1,4,
2.42863,,Surface,6,Image 1,1,5,
2.38473,,Surface,6,Image 1,1,6,
1.60589,,Surface,6,Image 1,1,7,
2.30502,,Surface,6,Image 1,1,8,
0.239345,,Surface,6,Image 1,1,9,
3.29588e-05,,Surface,6,Image 1,1,10,
3.17862,,Surface,6,Image 1,1,11,
0.410416,,Surface,6,Image 1,1,12,
1.51009,,Surface,6,Image 1,1,13,
1.41762,,Surface,6,Image 1,1,14,
2.90308,,Surface,6,Image 1,1,15,
0.177463,,Surface,6,Image 1,1,16,
0.682151,,Surface,6,Image 1,1,17,
0.232341,,Surface,6,Image 1,1,18,
0.072359,,Surface,6,Image 1,1,19,
0.396548,,Surface,6,Image 1,1,20,
0.158247,,Surface,6,Image 1,1,21,
1.2505,,Surface,6,Image 1,1,22,
0.0110066,,Surface,6,Image 1,1,23,
0.18601,,Surface,6,Image 1,1,24,
0.085508,,Surface,6,Image 1,1,25,
3.10464,,Surface,6,Image 1,1,26,
0.452668,,Surface,6,Image 1,1,27,
0.737398,,Surface,6,Image 1,1,28,
0.183653,,Surface,6,Image 1,1,29,
0.000834745,,Surface,6,Image 1,1,30,
5.35528e-05,,Surface,6,Image 1,1,31,
3.12454e-06,,Surface,6,Image 1,1,32,
3.59494e-05,,Surface,6,Image 1,1,33,
0.00123458,,Surface,6,Image 1,1,34,
0.133278,,Surface,6,Image 1,1,35,
1.86176e-05,,Surface,6,Image 1,1,36,
0.0127895,,Surface,6,Image 1,1,37,
0.0134296,,Surface,6,Image 1,1,38,
0.0322526,,Surface,6,Image 1,1,39,
5.0041e-05,,Surface,6,Image 1,1,40,
0.0620876,,Surface,6,Image 1,1,41,
0.0480337,,Surface,6,Image 1,1,42,
0.0338544,,Surface,6,Image 1,1,43,
0.0754332,,Surface,6,Image 1,1,44,
0.00191698,,Surface,6,Image 1,1,45,
0.0927327,,Surface,6,Image 1,1,46,
9.01483e-05,,Surface,6,Image 1,1,47,
0.0208178,,Surface,6,Image 1,1,48,
0.00260166,,Surface,6,Image 1,1,49,
0.0134072,,Surface,6,Image 1,1,50,
0.00144738,,Surface,6,Image 1,1,51,
0.125372,,Surface,6,Image 1,1,52,
0.00520937,,Surface,6,Image 1,1,53,
0.66746,,Surface,6,Image 1,1,54,
0.101198,,Surface,6,Image 1,1,55,
0.0171233,,Surface,6,Image 1,1,56,
0.803158,,Surface,6,Image 1,1,57,
0.356273,,Surface,6,Image 1,1,58,
1.21736,,Surface,6,Image 1,1,59,
3.36011,,Surface,6,Image 1,1,60,
0.68388,,Surface,6,Image 1,1,61,
0.733273,,Surface,6,Image 1,1,62,
0.205512,,Surface,6,Image 1,1,63,
1.09972,,Surface,6,Image 1,1,64,
0.19441,,Surface,6,Image 1,1,65,
2.82385,,Surface,6,Image 1,1,66,
0.00117845,,Surface,6,Image 1,1,67,
4.2113,,Surface,6,Image 1,1,68,
2.80342,,Surface,6,Image 1,1,69,
0.000205748,,Surface,6,Image 1,1,70,
1.2226,,Surface,6,Image 1,1,71,
2.38705,,Surface,6,Image 1,1,72,
3.18879,,Surface,6,Image 1,1,73,
2.42569,,Surface,6,Image 1,1,74,
1.24091,,Surface,6,Image 1,1,75,
1.47869,,Surface,6,Image 1,1,76,
4.79931,,Surface,6,Image 1,1,77,
0.206667,,Surface,6,Image 1,1,78,
3.70592,,Surface,6,Image 1,1,79,
4.49979,,Surface,6,Image 1,1,80,
1.23134,,Surface,6,Image 1,1,81,
0.0353405,,Surface,6,Image 1,1,82,
0.931555,,Surface,6,Image 1,1,83,
0.0234997,,Surface,6,Image 1,1,84,
1.6646,,Surface,6,Image 1,1,85,
2.12982,,Surface,6,Image 1,1,86,
1.1643,,Surface,6,Image 1,1,87,
1.07449,,Surface,6,Image 1,1,88,
2.24164,,Surface,6,Image 1,1,89,
2.3843,,Surface,6,Image 1,1,90,
5.46256,,Surface,6,Image 1,1,91,
0.694299,,Surface,6,Image 1,1,92,
0.0409971,,Surface,6,Image 1,1,93,
1.28233,,Surface,6,Image 1,1,94,
2.2081,,Surface,6,Image 1,1,95,
1.94493,,Surface,6,Image 1,1,97,
6.41846,,Surface,6,Image 1,1,98,
1.94027,,Surface,6,Image 1,1,99,
1.53943,,Surface,6,Image 1,1,100,
0.932833,,Surface,6,Image 1,1,101,
1.41122,,Surface,6,Image 1,1,102,
1.76857,,Surface,6,Image 1,1,103,
3.6999,,Surface,6,Image 1,1,104,
2.63232,,Surface,6,Image 1,1,105,
0.734698,,Surface,6,Image 1,1,106,
0.107467,,Surface,6,Image 1,1,107,
0.172746,,Surface,6,Image 1,1,108,
4.06881,,Surface,6,Image 1,1,109,
5.20447,,Surface,6,Image 1,1,110,
2.29235,,Surface,6,Image 1,1,111,
2.96568,,Surface,6,Image 1,1,112,
3.50651,,Surface,6,Image 1,1,113,
2.71959,,Surface,6,Image 1,1,114,
1.18602,,Surface,6,Image 1,1,115,
0.11878,,Surface,6,Image 1,1,116,
0.00227337,,Surface,6,Image 1,1,117,
3.90056,,Surface,6,Image 1,1,118,
3.12921,,Surface,6,Image 1,1,119,
4.61633,,Surface,6,Image 1,1,120,
0.0140153,,Surface,6,Image 1,1,121,
3.2953,,Surface,6,Image 1,1,122,
1.3998,,Surface,6,Image 1,1,123,
1.67527,,Surface,6,Image 1,1,124,
2.28821,,Surface,6,Image 1,1,125,
