
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.04939,,Surface,2,Image 1,1,0,
73.171,,Surface,2,Image 1,1,1,
2.50667,,Surface,2,Image 1,1,2,
283.481,,Surface,2,Image 1,1,3,
223.907,,Surface,2,Image 1,1,4,
1824.42,,Surface,2,Image 1,1,5,
278.399,,Surface,2,Image 1,1,6,
3896.42,,Surface,2,Image 1,1,7,
106.283,,Surface,2,Image 1,1,8,
15.5567,,Surface,2,Image 1,1,9,
4.64071,,Surface,2,Image 1,1,10,
192.161,,Surface,2,Image 1,1,11,
42.5715,,Surface,2,Image 1,1,12,
7972.44,,Surface,2,Image 1,1,13,
84.8419,,Surface,2,Image 1,1,14,
178.371,,Surface,2,Image 1,1,15,
34.3731,,Surface,2,Image 1,1,16,
1381.3,,Surface,2,Image 1,1,17,
119.775,,Surface,2,Image 1,1,18,
157.466,,Surface,2,Image 1,1,19,
34.0125,,Surface,2,Image 1,1,20,
52.2861,,Surface,2,Image 1,1,21,
352.516,,Surface,2,Image 1,1,22,
4.23615,,Surface,2,Image 1,1,23,
23.9652,,Surface,2,Image 1,1,24,
60.111,,Surface,2,Image 1,1,25,
304.982,,Surface,2,Image 1,1,26,
153.111,,Surface,2,Image 1,1,27,
449.997,,Surface,2,Image 1,1,28,
27.8413,,Surface,2,Image 1,1,29,
13.1883,,Surface,2,Image 1,1,30,
27.9678,,Surface,2,Image 1,1,31,
1.11456,,Surface,2,Image 1,1,32,
6.03291,,Surface,2,Image 1,1,33,
2.4884,,Surface,2,Image 1,1,34,
18.0213,,Surface,2,Image 1,1,35,
5.59953,,Surface,2,Image 1,1,36,
45.4027,,Surface,2,Image 1,1,37,
39.2763,,Surface,2,Image 1,1,38,
3.1513,,Surface,2,Image 1,1,39,
4.28809,,Surface,2,Image 1,1,40,
22.5063,,Surface,2,Image 1,1,41,
3.20221,,Surface,2,Image 1,1,42,
7.21237,,Surface,2,Image 1,1,43,
7.64125,,Surface,2,Image 1,1,44,
14.3821,,Surface,2,Image 1,1,45,
74.1354,,Surface,2,Image 1,1,46,
71.1774,,Surface,2,Image 1,1,47,
15.1473,,Surface,2,Image 1,1,48,
12.1028,,Surface,2,Image 1,1,49,
20.2073,,Surface,2,Image 1,1,50,
4.43046,,Surface,2,Image 1,1,51,
56.8754,,Surface,2,Image 1,1,52,
16.9046,,Surface,2,Image 1,1,53,
40.8325,,Surface,2,Image 1,1,54,
45.0581,,Surface,2,Image 1,1,55,
7.16225,,Surface,2,Image 1,1,56,
526.841,,Surface,2,Image 1,1,57,
57.4365,,Surface,2,Image 1,1,58,
6.39596,,Surface,2,Image 1,1,59,
96.4073,,Surface,2,Image 1,1,60,
208.441,,Surface,2,Image 1,1,61,
26.2807,,Surface,2,Image 1,1,62,
57.0637,,Surface,2,Image 1,1,63,
526.105,,Surface,2,Image 1,1,64,
