
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
616,,Surface,7,Image 1,1,0,
1118,,Surface,7,Image 1,1,1,
78,,Surface,7,Image 1,1,2,
1033,,Surface,7,Image 1,1,3,
1161,,Surface,7,Image 1,1,4,
1210,,Surface,7,Image 1,1,5,
2439,,Surface,7,Image 1,1,6,
7819,,Surface,7,Image 1,1,7,
966,,Surface,7,Image 1,1,8,
128,,Surface,7,Image 1,1,9,
216,,Surface,7,Image 1,1,10,
1400,,Surface,7,Image 1,1,11,
846,,Surface,7,Image 1,1,12,
2257,,Surface,7,Image 1,1,13,
510,,Surface,7,Image 1,1,14,
2334,,Surface,7,Image 1,1,15,
304,,Surface,7,Image 1,1,16,
2884,,Surface,7,Image 1,1,17,
1035,,Surface,7,Image 1,1,18,
1031,,Surface,7,Image 1,1,19,
440,,Surface,7,Image 1,1,20,
681,,Surface,7,Image 1,1,21,
227,,Surface,7,Image 1,1,22,
79,,Surface,7,Image 1,1,23,
708,,Surface,7,Image 1,1,24,
674,,Surface,7,Image 1,1,25,
3153,,Surface,7,Image 1,1,26,
298,,Surface,7,Image 1,1,27,
2170,,Surface,7,Image 1,1,28,
217,,Surface,7,Image 1,1,29,
177,,Surface,7,Image 1,1,30,
186,,Surface,7,Image 1,1,31,
57,,Surface,7,Image 1,1,32,
150,,Surface,7,Image 1,1,33,
123,,Surface,7,Image 1,1,34,
78,,Surface,7,Image 1,1,35,
181,,Surface,7,Image 1,1,36,
419,,Surface,7,Image 1,1,37,
900,,Surface,7,Image 1,1,38,
106,,Surface,7,Image 1,1,39,
165,,Surface,7,Image 1,1,40,
227,,Surface,7,Image 1,1,41,
79,,Surface,7,Image 1,1,42,
76,,Surface,7,Image 1,1,43,
86,,Surface,7,Image 1,1,44,
315,,Surface,7,Image 1,1,45,
1185,,Surface,7,Image 1,1,46,
90,,Surface,7,Image 1,1,47,
144,,Surface,7,Image 1,1,48,
81,,Surface,7,Image 1,1,49,
180,,Surface,7,Image 1,1,50,
221,,Surface,7,Image 1,1,51,
521,,Surface,7,Image 1,1,52,
159,,Surface,7,Image 1,1,53,
149,,Surface,7,Image 1,1,54,
296,,Surface,7,Image 1,1,55,
59,,Surface,7,Image 1,1,56,
1402,,Surface,7,Image 1,1,57,
280,,Surface,7,Image 1,1,58,
57,,Surface,7,Image 1,1,59,
579,,Surface,7,Image 1,1,60,
996,,Surface,7,Image 1,1,61,
264,,Surface,7,Image 1,1,62,
664,,Surface,7,Image 1,1,63,
