
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.705481,,Surface,2,Image 1,1,0,
6.52871,,Surface,2,Image 1,1,1,
0.433008,,Surface,2,Image 1,1,2,
7.19768,,Surface,2,Image 1,1,3,
30.6987,,Surface,2,Image 1,1,4,
63.4734,,Surface,2,Image 1,1,5,
7.84835,,Surface,2,Image 1,1,6,
112.709,,Surface,2,Image 1,1,7,
5.12377,,Surface,2,Image 1,1,8,
1.77766,,Surface,2,Image 1,1,9,
0.489246,,Surface,2,Image 1,1,10,
5.2385,,Surface,2,Image 1,1,11,
2.64727,,Surface,2,Image 1,1,12,
151.932,,Surface,2,Image 1,1,13,
7.86168,,Surface,2,Image 1,1,14,
5.50702,,Surface,2,Image 1,1,15,
3.12164,,Surface,2,Image 1,1,16,
59.2739,,Surface,2,Image 1,1,17,
5.65847,,Surface,2,Image 1,1,18,
5.41715,,Surface,2,Image 1,1,19,
2.2742,,Surface,2,Image 1,1,20,
4.03971,,Surface,2,Image 1,1,21,
58.8438,,Surface,2,Image 1,1,22,
0.652373,,Surface,2,Image 1,1,23,
2.65885,,Surface,2,Image 1,1,24,
5.06995,,Surface,2,Image 1,1,25,
12.3109,,Surface,2,Image 1,1,26,
11.1169,,Surface,2,Image 1,1,27,
14.657,,Surface,2,Image 1,1,28,
4.47309,,Surface,2,Image 1,1,29,
2.25655,,Surface,2,Image 1,1,30,
3.91703,,Surface,2,Image 1,1,31,
0.35601,,Surface,2,Image 1,1,32,
0.811894,,Surface,2,Image 1,1,33,
0.291591,,Surface,2,Image 1,1,34,
2.9301,,Surface,2,Image 1,1,35,
0.551827,,Surface,2,Image 1,1,36,
2.54606,,Surface,2,Image 1,1,37,
3.06948,,Surface,2,Image 1,1,38,
0.544815,,Surface,2,Image 1,1,39,
0.740658,,Surface,2,Image 1,1,40,
3.30706,,Surface,2,Image 1,1,41,
0.579128,,Surface,2,Image 1,1,42,
1.53187,,Surface,2,Image 1,1,43,
1.45722,,Surface,2,Image 1,1,44,
2.04037,,Surface,2,Image 1,1,45,
3.77194,,Surface,2,Image 1,1,46,
9.79955,,Surface,2,Image 1,1,47,
2.82637,,Surface,2,Image 1,1,48,
