
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149.819,,Surface,5,Image 1,1,0,
135.73,,Surface,5,Image 1,1,1,
6.42025,,Surface,5,Image 1,1,2,
190.069,,Surface,5,Image 1,1,3,
169.407,,Surface,5,Image 1,1,4,
244.482,,Surface,5,Image 1,1,5,
526.537,,Surface,5,Image 1,1,6,
1672.36,,Surface,5,Image 1,1,7,
3135.99,,Surface,5,Image 1,1,8,
14.2387,,Surface,5,Image 1,1,9,
0.798541,,Surface,5,Image 1,1,10,
1960.23,,Surface,5,Image 1,1,11,
125.908,,Surface,5,Image 1,1,12,
351.426,,Surface,5,Image 1,1,13,
625.893,,Surface,5,Image 1,1,14,
827.955,,Surface,5,Image 1,1,15,
18.1151,,Surface,5,Image 1,1,16,
851.257,,Surface,5,Image 1,1,17,
78.7863,,Surface,5,Image 1,1,18,
152.733,,Surface,5,Image 1,1,19,
154.377,,Surface,5,Image 1,1,20,
106.15,,Surface,5,Image 1,1,21,
47.2892,,Surface,5,Image 1,1,22,
5.41434,,Surface,5,Image 1,1,23,
4.58674,,Surface,5,Image 1,1,24,
52.586,,Surface,5,Image 1,1,25,
5088.18,,Surface,5,Image 1,1,26,
343.39,,Surface,5,Image 1,1,27,
488.685,,Surface,5,Image 1,1,28,
13.4071,,Surface,5,Image 1,1,29,
0.00216719,,Surface,5,Image 1,1,30,
0.212099,,Surface,5,Image 1,1,31,
0.000796694,,Surface,5,Image 1,1,32,
0.00588813,,Surface,5,Image 1,1,33,
0.0578613,,Surface,5,Image 1,1,34,
0.0151243,,Surface,5,Image 1,1,35,
0.0261374,,Surface,5,Image 1,1,36,
8.25527,,Surface,5,Image 1,1,37,
82.3031,,Surface,5,Image 1,1,38,
0.039045,,Surface,5,Image 1,1,39,
0.00967163,,Surface,5,Image 1,1,40,
0.0410931,,Surface,5,Image 1,1,41,
0.315584,,Surface,5,Image 1,1,42,
0.162951,,Surface,5,Image 1,1,43,
4.65805,,Surface,5,Image 1,1,44,
0.00296349,,Surface,5,Image 1,1,45,
