
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,0,
56,,Surface,7,Image 1,1,1,
15,,Surface,7,Image 1,1,2,
29,,Surface,7,Image 1,1,3,
37,,Surface,7,Image 1,1,4,
28,,Surface,7,Image 1,1,5,
42,,Surface,7,Image 1,1,6,
51,,Surface,7,Image 1,1,7,
28,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,9,
16,,Surface,7,Image 1,1,10,
34,,Surface,7,Image 1,1,11,
32,,Surface,7,Image 1,1,12,
41,,Surface,7,Image 1,1,13,
23,,Surface,7,Image 1,1,14,
32,,Surface,7,Image 1,1,15,
21,,Surface,7,Image 1,1,16,
42,,Surface,7,Image 1,1,17,
31,,Surface,7,Image 1,1,18,
34,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
29,,Surface,7,Image 1,1,21,
18,,Surface,7,Image 1,1,22,
13,,Surface,7,Image 1,1,23,
26,,Surface,7,Image 1,1,24,
32,,Surface,7,Image 1,1,25,
49,,Surface,7,Image 1,1,26,
28,,Surface,7,Image 1,1,27,
36,,Surface,7,Image 1,1,28,
20,,Surface,7,Image 1,1,29,
27,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,31,
11,,Surface,7,Image 1,1,32,
18,,Surface,7,Image 1,1,33,
14,,Surface,7,Image 1,1,34,
12,,Surface,7,Image 1,1,35,
18,,Surface,7,Image 1,1,36,
27,,Surface,7,Image 1,1,37,
29,,Surface,7,Image 1,1,38,
23,,Surface,7,Image 1,1,39,
26,,Surface,7,Image 1,1,40,
20,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,42,
17,,Surface,7,Image 1,1,43,
16,,Surface,7,Image 1,1,44,
22,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,47,
15,,Surface,7,Image 1,1,48,
16,,Surface,7,Image 1,1,49,
19,,Surface,7,Image 1,1,50,
22,,Surface,7,Image 1,1,51,
41,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
18,,Surface,7,Image 1,1,54,
18,,Surface,7,Image 1,1,55,
14,,Surface,7,Image 1,1,56,
38,,Surface,7,Image 1,1,57,
22,,Surface,7,Image 1,1,58,
13,,Surface,7,Image 1,1,59,
28,,Surface,7,Image 1,1,60,
29,,Surface,7,Image 1,1,61,
22,,Surface,7,Image 1,1,62,
28,,Surface,7,Image 1,1,63,
37,,Surface,7,Image 1,1,64,
44,,Surface,7,Image 1,1,65,
20,,Surface,7,Image 1,1,66,
13,,Surface,7,Image 1,1,67,
54,,Surface,7,Image 1,1,68,
38,,Surface,7,Image 1,1,69,
21,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
35,,Surface,7,Image 1,1,72,
41,,Surface,7,Image 1,1,73,
51,,Surface,7,Image 1,1,74,
48,,Surface,7,Image 1,1,75,
56,,Surface,7,Image 1,1,76,
33,,Surface,7,Image 1,1,77,
31,,Surface,7,Image 1,1,78,
46,,Surface,7,Image 1,1,79,
29,,Surface,7,Image 1,1,80,
24,,Surface,7,Image 1,1,81,
27,,Surface,7,Image 1,1,82,
41,,Surface,7,Image 1,1,83,
12,,Surface,7,Image 1,1,84,
42,,Surface,7,Image 1,1,85,
22,,Surface,7,Image 1,1,86,
41,,Surface,7,Image 1,1,87,
19,,Surface,7,Image 1,1,88,
37,,Surface,7,Image 1,1,89,
42,,Surface,7,Image 1,1,90,
24,,Surface,7,Image 1,1,91,
20,,Surface,7,Image 1,1,92,
23,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
76,,Surface,7,Image 1,1,95,
40,,Surface,7,Image 1,1,97,
49,,Surface,7,Image 1,1,98,
47,,Surface,7,Image 1,1,99,
42,,Surface,7,Image 1,1,100,
44,,Surface,7,Image 1,1,101,
44,,Surface,7,Image 1,1,102,
32,,Surface,7,Image 1,1,103,
58,,Surface,7,Image 1,1,104,
56,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
27,,Surface,7,Image 1,1,107,
34,,Surface,7,Image 1,1,108,
50,,Surface,7,Image 1,1,109,
55,,Surface,7,Image 1,1,110,
78,,Surface,7,Image 1,1,111,
69,,Surface,7,Image 1,1,112,
52,,Surface,7,Image 1,1,113,
34,,Surface,7,Image 1,1,114,
30,,Surface,7,Image 1,1,115,
42,,Surface,7,Image 1,1,116,
11,,Surface,7,Image 1,1,117,
30,,Surface,7,Image 1,1,118,
31,,Surface,7,Image 1,1,119,
28,,Surface,7,Image 1,1,120,
18,,Surface,7,Image 1,1,121,
48,,Surface,7,Image 1,1,122,
43,,Surface,7,Image 1,1,123,
37,,Surface,7,Image 1,1,124,
28,,Surface,7,Image 1,1,125,
64,,Surface,7,Image 1,1,126,
42,,Surface,7,Image 1,1,127,
24,,Surface,7,Image 1,1,128,
37,,Surface,7,Image 1,1,129,
43,,Surface,7,Image 1,1,130,
48,,Surface,7,Image 1,1,131,
46,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
41,,Surface,7,Image 1,1,134,
32,,Surface,7,Image 1,1,135,
38,,Surface,7,Image 1,1,136,
56,,Surface,7,Image 1,1,137,
45,,Surface,7,Image 1,1,138,
31,,Surface,7,Image 1,1,139,
47,,Surface,7,Image 1,1,140,
48,,Surface,7,Image 1,1,142,
55,,Surface,7,Image 1,1,143,
38,,Surface,7,Image 1,1,144,
50,,Surface,7,Image 1,1,145,
22,,Surface,7,Image 1,1,146,
38,,Surface,7,Image 1,1,147,
37,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
47,,Surface,7,Image 1,1,150,
30,,Surface,7,Image 1,1,151,
63,,Surface,7,Image 1,1,152,
61,,Surface,7,Image 1,1,153,
39,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
50,,Surface,7,Image 1,1,156,
40,,Surface,7,Image 1,1,157,
33,,Surface,7,Image 1,1,158,
50,,Surface,7,Image 1,1,159,
36,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
37,,Surface,7,Image 1,1,162,
39,,Surface,7,Image 1,1,163,
42,,Surface,7,Image 1,1,164,
34,,Surface,7,Image 1,1,165,
18,,Surface,7,Image 1,1,166,
62,,Surface,7,Image 1,1,167,
43,,Surface,7,Image 1,1,168,
46,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
45,,Surface,7,Image 1,1,171,
31,,Surface,7,Image 1,1,172,
21,,Surface,7,Image 1,1,173,
40,,Surface,7,Image 1,1,174,
52,,Surface,7,Image 1,1,175,
29,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
21,,Surface,7,Image 1,1,178,
55,,Surface,7,Image 1,1,179,
55,,Surface,7,Image 1,1,180,
28,,Surface,7,Image 1,1,181,
25,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
42,,Surface,7,Image 1,1,184,
40,,Surface,7,Image 1,1,185,
35,,Surface,7,Image 1,1,186,
43,,Surface,7,Image 1,1,187,
47,,Surface,7,Image 1,1,188,
24,,Surface,7,Image 1,1,189,
35,,Surface,7,Image 1,1,190,
20,,Surface,7,Image 1,1,191,
36,,Surface,7,Image 1,1,192,
47,,Surface,7,Image 1,1,193,
20,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,195,
28,,Surface,7,Image 1,1,196,
42,,Surface,7,Image 1,1,197,
42,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,199,
29,,Surface,7,Image 1,1,200,
28,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,202,
37,,Surface,7,Image 1,1,203,
37,,Surface,7,Image 1,1,204,
57,,Surface,7,Image 1,1,205,
28,,Surface,7,Image 1,1,206,
45,,Surface,7,Image 1,1,207,
44,,Surface,7,Image 1,1,208,
36,,Surface,7,Image 1,1,209,
36,,Surface,7,Image 1,1,210,
48,,Surface,7,Image 1,1,211,
56,,Surface,7,Image 1,1,212,
24,,Surface,7,Image 1,1,213,
49,,Surface,7,Image 1,1,214,
42,,Surface,7,Image 1,1,215,
48,,Surface,7,Image 1,1,216,
48,,Surface,7,Image 1,1,217,
41,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
36,,Surface,7,Image 1,1,220,
31,,Surface,7,Image 1,1,221,
38,,Surface,7,Image 1,1,222,
39,,Surface,7,Image 1,1,223,
42,,Surface,7,Image 1,1,224,
60,,Surface,7,Image 1,1,225,
32,,Surface,7,Image 1,1,226,
46,,Surface,7,Image 1,1,227,
48,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
29,,Surface,7,Image 1,1,230,
50,,Surface,7,Image 1,1,231,
41,,Surface,7,Image 1,1,232,
22,,Surface,7,Image 1,1,233,
34,,Surface,7,Image 1,1,234,
18,,Surface,7,Image 1,1,235,
62,,Surface,7,Image 1,1,236,
38,,Surface,7,Image 1,1,237,
47,,Surface,7,Image 1,1,238,
53,,Surface,7,Image 1,1,239,
39,,Surface,7,Image 1,1,240,
40,,Surface,7,Image 1,1,241,
37,,Surface,7,Image 1,1,242,
43,,Surface,7,Image 1,1,243,
57,,Surface,7,Image 1,1,244,
45,,Surface,7,Image 1,1,245,
43,,Surface,7,Image 1,1,246,
41,,Surface,7,Image 1,1,247,
21,,Surface,7,Image 1,1,248,
42,,Surface,7,Image 1,1,249,
49,,Surface,7,Image 1,1,250,
30,,Surface,7,Image 1,1,251,
21,,Surface,7,Image 1,1,252,
63,,Surface,7,Image 1,1,253,
50,,Surface,7,Image 1,1,254,
46,,Surface,7,Image 1,1,255,
40,,Surface,7,Image 1,1,256,
56,,Surface,7,Image 1,1,257,
30,,Surface,7,Image 1,1,258,
51,,Surface,7,Image 1,1,259,
30,,Surface,7,Image 1,1,260,
24,,Surface,7,Image 1,1,261,
19,,Surface,7,Image 1,1,262,
27,,Surface,7,Image 1,1,263,
37,,Surface,7,Image 1,1,264,
36,,Surface,7,Image 1,1,265,
31,,Surface,7,Image 1,1,266,
31,,Surface,7,Image 1,1,267,
37,,Surface,7,Image 1,1,268,
41,,Surface,7,Image 1,1,269,
46,,Surface,7,Image 1,1,270,
36,,Surface,7,Image 1,1,271,
27,,Surface,7,Image 1,1,272,
45,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
26,,Surface,7,Image 1,1,275,
12,,Surface,7,Image 1,1,276,
31,,Surface,7,Image 1,1,277,
44,,Surface,7,Image 1,1,278,
44,,Surface,7,Image 1,1,279,
29,,Surface,7,Image 1,1,280,
47,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
75,,Surface,7,Image 1,1,284,
43,,Surface,7,Image 1,1,285,
26,,Surface,7,Image 1,1,286,
31,,Surface,7,Image 1,1,287,
39,,Surface,7,Image 1,1,288,
35,,Surface,7,Image 1,1,289,
47,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
41,,Surface,7,Image 1,1,292,
54,,Surface,7,Image 1,1,293,
39,,Surface,7,Image 1,1,294,
41,,Surface,7,Image 1,1,295,
56,,Surface,7,Image 1,1,296,
62,,Surface,7,Image 1,1,297,
43,,Surface,7,Image 1,1,298,
51,,Surface,7,Image 1,1,299,
31,,Surface,7,Image 1,1,300,
47,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,302,
52,,Surface,7,Image 1,1,303,
59,,Surface,7,Image 1,1,304,
52,,Surface,7,Image 1,1,305,
55,,Surface,7,Image 1,1,306,
27,,Surface,7,Image 1,1,307,
22,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
42,,Surface,7,Image 1,1,310,
36,,Surface,7,Image 1,1,311,
50,,Surface,7,Image 1,1,312,
35,,Surface,7,Image 1,1,313,
41,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
31,,Surface,7,Image 1,1,316,
37,,Surface,7,Image 1,1,317,
28,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,319,
57,,Surface,7,Image 1,1,321,
41,,Surface,7,Image 1,1,322,
36,,Surface,7,Image 1,1,323,
31,,Surface,7,Image 1,1,324,
60,,Surface,7,Image 1,1,325,
20,,Surface,7,Image 1,1,326,
32,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
39,,Surface,7,Image 1,1,329,
37,,Surface,7,Image 1,1,330,
45,,Surface,7,Image 1,1,331,
44,,Surface,7,Image 1,1,332,
46,,Surface,7,Image 1,1,333,
51,,Surface,7,Image 1,1,335,
32,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
20,,Surface,7,Image 1,1,338,
54,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
61,,Surface,7,Image 1,1,343,
44,,Surface,7,Image 1,1,344,
43,,Surface,7,Image 1,1,345,
16,,Surface,7,Image 1,1,346,
47,,Surface,7,Image 1,1,347,
59,,Surface,7,Image 1,1,348,
30,,Surface,7,Image 1,1,349,
47,,Surface,7,Image 1,1,350,
39,,Surface,7,Image 1,1,351,
54,,Surface,7,Image 1,1,352,
51,,Surface,7,Image 1,1,353,
32,,Surface,7,Image 1,1,354,
53,,Surface,7,Image 1,1,355,
32,,Surface,7,Image 1,1,356,
21,,Surface,7,Image 1,1,358,
54,,Surface,7,Image 1,1,359,
48,,Surface,7,Image 1,1,360,
44,,Surface,7,Image 1,1,361,
41,,Surface,7,Image 1,1,363,
67,,Surface,7,Image 1,1,364,
54,,Surface,7,Image 1,1,365,
27,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
46,,Surface,7,Image 1,1,368,
64,,Surface,7,Image 1,1,369,
43,,Surface,7,Image 1,1,370,
66,,Surface,7,Image 1,1,371,
55,,Surface,7,Image 1,1,372,
45,,Surface,7,Image 1,1,373,
56,,Surface,7,Image 1,1,374,
26,,Surface,7,Image 1,1,375,
47,,Surface,7,Image 1,1,376,
48,,Surface,7,Image 1,1,377,
57,,Surface,7,Image 1,1,378,
39,,Surface,7,Image 1,1,379,
50,,Surface,7,Image 1,1,380,
34,,Surface,7,Image 1,1,381,
53,,Surface,7,Image 1,1,382,
24,,Surface,7,Image 1,1,383,
59,,Surface,7,Image 1,1,384,
45,,Surface,7,Image 1,1,385,
53,,Surface,7,Image 1,1,386,
35,,Surface,7,Image 1,1,388,
46,,Surface,7,Image 1,1,389,
48,,Surface,7,Image 1,1,390,
45,,Surface,7,Image 1,1,391,
61,,Surface,7,Image 1,1,392,
59,,Surface,7,Image 1,1,393,
