
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000296292,,Surface,2,Image 1,1,0,
0.0529598,,Surface,2,Image 1,1,1,
0.204334,,Surface,2,Image 1,1,2,
1.66517,,Surface,2,Image 1,1,3,
0.167556,,Surface,2,Image 1,1,4,
2.01027,,Surface,2,Image 1,1,5,
0.0901265,,Surface,2,Image 1,1,6,
0.0901277,,Surface,2,Image 1,1,7,
0.189293,,Surface,2,Image 1,1,8,
0.604216,,Surface,2,Image 1,1,9,
0.0229767,,Surface,2,Image 1,1,10,
0.29125,,Surface,2,Image 1,1,11,
0.0812249,,Surface,2,Image 1,1,12,
9.45467,,Surface,2,Image 1,1,13,
0.219165,,Surface,2,Image 1,1,14,
0.00879346,,Surface,2,Image 1,1,15,
0.63627,,Surface,2,Image 1,1,16,
0.204781,,Surface,2,Image 1,1,17,
0.320593,,Surface,2,Image 1,1,18,
0.10842,,Surface,2,Image 1,1,19,
0.234535,,Surface,2,Image 1,1,20,
0.0954172,,Surface,2,Image 1,1,21,
2.93851,,Surface,2,Image 1,1,22,
0.377096,,Surface,2,Image 1,1,23,
0.0208637,,Surface,2,Image 1,1,24,
0.0691559,,Surface,2,Image 1,1,25,
0.0597386,,Surface,2,Image 1,1,26,
3.45418,,Surface,2,Image 1,1,27,
0.831654,,Surface,2,Image 1,1,28,
0.432685,,Surface,2,Image 1,1,29,
0.179962,,Surface,2,Image 1,1,30,
0.301778,,Surface,2,Image 1,1,31,
0.080364,,Surface,2,Image 1,1,32,
0.193512,,Surface,2,Image 1,1,33,
0.154756,,Surface,2,Image 1,1,34,
0.948532,,Surface,2,Image 1,1,35,
0.128453,,Surface,2,Image 1,1,36,
0.288593,,Surface,2,Image 1,1,37,
0.0257375,,Surface,2,Image 1,1,38,
0.215752,,Surface,2,Image 1,1,39,
0.080491,,Surface,2,Image 1,1,40,
0.0949627,,Surface,2,Image 1,1,41,
0.217549,,Surface,2,Image 1,1,42,
0.353074,,Surface,2,Image 1,1,43,
0.41564,,Surface,2,Image 1,1,44,
0.10763,,Surface,2,Image 1,1,45,
0.038261,,Surface,2,Image 1,1,46,
5.12411,,Surface,2,Image 1,1,47,
0.253576,,Surface,2,Image 1,1,48,
1.18241,,Surface,2,Image 1,1,49,
0.478064,,Surface,2,Image 1,1,50,
0.058034,,Surface,2,Image 1,1,51,
0.391844,,Surface,2,Image 1,1,52,
0.187002,,Surface,2,Image 1,1,53,
0.839702,,Surface,2,Image 1,1,54,
0.353251,,Surface,2,Image 1,1,55,
0.923604,,Surface,2,Image 1,1,56,
0.432991,,Surface,2,Image 1,1,57,
0.988812,,Surface,2,Image 1,1,58,
0.81703,,Surface,2,Image 1,1,59,
0.632674,,Surface,2,Image 1,1,60,
0.121522,,Surface,2,Image 1,1,61,
0.555147,,Surface,2,Image 1,1,62,
0.316484,,Surface,2,Image 1,1,63,
0.17872,,Surface,2,Image 1,1,64,
0.0526436,,Surface,2,Image 1,1,65,
40.8679,,Surface,2,Image 1,1,66,
0.115364,,Surface,2,Image 1,1,67,
0.0730909,,Surface,2,Image 1,1,68,
0.0486012,,Surface,2,Image 1,1,69,
0.0167084,,Surface,2,Image 1,1,70,
0.368755,,Surface,2,Image 1,1,71,
0.144512,,Surface,2,Image 1,1,72,
1.65178,,Surface,2,Image 1,1,73,
0.0155698,,Surface,2,Image 1,1,74,
0.0268907,,Surface,2,Image 1,1,75,
0.384992,,Surface,2,Image 1,1,76,
0.502959,,Surface,2,Image 1,1,77,
0.230532,,Surface,2,Image 1,1,78,
0.0299652,,Surface,2,Image 1,1,79,
3.01932,,Surface,2,Image 1,1,80,
1.30746,,Surface,2,Image 1,1,81,
0.569655,,Surface,2,Image 1,1,82,
0.164644,,Surface,2,Image 1,1,83,
0.808026,,Surface,2,Image 1,1,84,
0.0333514,,Surface,2,Image 1,1,85,
1.03908,,Surface,2,Image 1,1,86,
0.045186,,Surface,2,Image 1,1,87,
0.898047,,Surface,2,Image 1,1,88,
0.206793,,Surface,2,Image 1,1,89,
0.0216691,,Surface,2,Image 1,1,90,
1.7659,,Surface,2,Image 1,1,91,
1.70141,,Surface,2,Image 1,1,92,
0.152938,,Surface,2,Image 1,1,93,
2.50319,,Surface,2,Image 1,1,94,
0.0488747,,Surface,2,Image 1,1,95,
0.0173524,,Surface,2,Image 1,1,97,
0.662823,,Surface,2,Image 1,1,98,
0.0215982,,Surface,2,Image 1,1,99,
0.505063,,Surface,2,Image 1,1,100,
0.232058,,Surface,2,Image 1,1,101,
0.095824,,Surface,2,Image 1,1,102,
3.65881,,Surface,2,Image 1,1,103,
0.193282,,Surface,2,Image 1,1,104,
0.0268081,,Surface,2,Image 1,1,105,
0.00778347,,Surface,2,Image 1,1,106,
0.0954588,,Surface,2,Image 1,1,107,
0.171181,,Surface,2,Image 1,1,108,
0.13253,,Surface,2,Image 1,1,109,
0.0459,,Surface,2,Image 1,1,110,
0.00677443,,Surface,2,Image 1,1,111,
0.448203,,Surface,2,Image 1,1,112,
0.0327249,,Surface,2,Image 1,1,113,
1.61115,,Surface,2,Image 1,1,114,
0.0255654,,Surface,2,Image 1,1,115,
0.222332,,Surface,2,Image 1,1,116,
1.15778,,Surface,2,Image 1,1,117,
1.06358,,Surface,2,Image 1,1,118,
0.0709586,,Surface,2,Image 1,1,119,
0.271997,,Surface,2,Image 1,1,120,
0.171999,,Surface,2,Image 1,1,121,
0.231726,,Surface,2,Image 1,1,122,
0.0833463,,Surface,2,Image 1,1,123,
0.0786615,,Surface,2,Image 1,1,124,
0.80597,,Surface,2,Image 1,1,125,
0.149721,,Surface,2,Image 1,1,126,
0.0850973,,Surface,2,Image 1,1,127,
0.259559,,Surface,2,Image 1,1,128,
0.036816,,Surface,2,Image 1,1,129,
0.0564609,,Surface,2,Image 1,1,130,
0.0139704,,Surface,2,Image 1,1,131,
0.223302,,Surface,2,Image 1,1,132,
0.561031,,Surface,2,Image 1,1,133,
0.478911,,Surface,2,Image 1,1,134,
0.737777,,Surface,2,Image 1,1,135,
0.297471,,Surface,2,Image 1,1,136,
0.12966,,Surface,2,Image 1,1,137,
0.0236932,,Surface,2,Image 1,1,138,
0.0926875,,Surface,2,Image 1,1,139,
0.0220617,,Surface,2,Image 1,1,140,
0.211986,,Surface,2,Image 1,1,142,
0.014405,,Surface,2,Image 1,1,143,
0.65203,,Surface,2,Image 1,1,144,
0.670628,,Surface,2,Image 1,1,145,
0.98926,,Surface,2,Image 1,1,146,
0.860983,,Surface,2,Image 1,1,147,
0.660165,,Surface,2,Image 1,1,148,
3.60462,,Surface,2,Image 1,1,149,
