
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.6463,,Surface,1,Image 1,1,0,
47.383,,Surface,1,Image 1,1,1,
5.54223,,Surface,1,Image 1,1,2,
32.0509,,Surface,1,Image 1,1,3,
49.6772,,Surface,1,Image 1,1,4,
42.1481,,Surface,1,Image 1,1,5,
58.2262,,Surface,1,Image 1,1,6,
75.4826,,Surface,1,Image 1,1,7,
32.8065,,Surface,1,Image 1,1,8,
9.25458,,Surface,1,Image 1,1,9,
8.50763,,Surface,1,Image 1,1,10,
38.9488,,Surface,1,Image 1,1,11,
36.6083,,Surface,1,Image 1,1,12,
54.9908,,Surface,1,Image 1,1,13,
18.2107,,Surface,1,Image 1,1,14,
44.0919,,Surface,1,Image 1,1,15,
8.79062,,Surface,1,Image 1,1,16,
56.0496,,Surface,1,Image 1,1,17,
28.9826,,Surface,1,Image 1,1,18,
44.6189,,Surface,1,Image 1,1,19,
12.9915,,Surface,1,Image 1,1,20,
23.0416,,Surface,1,Image 1,1,21,
12.5784,,Surface,1,Image 1,1,22,
7.16411,,Surface,1,Image 1,1,23,
37.2392,,Surface,1,Image 1,1,24,
29.7351,,Surface,1,Image 1,1,25,
73.6278,,Surface,1,Image 1,1,26,
10.4074,,Surface,1,Image 1,1,27,
65.2306,,Surface,1,Image 1,1,28,
11.3042,,Surface,1,Image 1,1,29,
13.1407,,Surface,1,Image 1,1,30,
8.02894,,Surface,1,Image 1,1,31,
5.07903,,Surface,1,Image 1,1,32,
5.8239,,Surface,1,Image 1,1,33,
12.6228,,Surface,1,Image 1,1,34,
7.41588,,Surface,1,Image 1,1,35,
15.583,,Surface,1,Image 1,1,36,
16.9688,,Surface,1,Image 1,1,37,
43.3485,,Surface,1,Image 1,1,38,
6.87605,,Surface,1,Image 1,1,39,
9.41766,,Surface,1,Image 1,1,40,
25.8127,,Surface,1,Image 1,1,41,
8.70406,,Surface,1,Image 1,1,42,
7.12441,,Surface,1,Image 1,1,43,
6.03888,,Surface,1,Image 1,1,44,
28.9762,,Surface,1,Image 1,1,45,
53.325,,Surface,1,Image 1,1,46,
5.7452,,Surface,1,Image 1,1,47,
12.514,,Surface,1,Image 1,1,48,
5.45693,,Surface,1,Image 1,1,49,
6.14903,,Surface,1,Image 1,1,50,
14.2006,,Surface,1,Image 1,1,51,
27.1778,,Surface,1,Image 1,1,52,
10.1452,,Surface,1,Image 1,1,53,
9.03367,,Surface,1,Image 1,1,54,
14.063,,Surface,1,Image 1,1,55,
5.8342,,Surface,1,Image 1,1,56,
44.5337,,Surface,1,Image 1,1,57,
11.4123,,Surface,1,Image 1,1,58,
3.18301,,Surface,1,Image 1,1,59,
21.4852,,Surface,1,Image 1,1,60,
32.9511,,Surface,1,Image 1,1,61,
5.93022,,Surface,1,Image 1,1,62,
31.3172,,Surface,1,Image 1,1,63,
56.0405,,Surface,1,Image 1,1,64,
65.2633,,Surface,1,Image 1,1,65,
7.14182,,Surface,1,Image 1,1,66,
5.01961,,Surface,1,Image 1,1,67,
96.4534,,Surface,1,Image 1,1,68,
57.3374,,Surface,1,Image 1,1,69,
13.0532,,Surface,1,Image 1,1,70,
38.0327,,Surface,1,Image 1,1,71,
39.3894,,Surface,1,Image 1,1,72,
52.6982,,Surface,1,Image 1,1,73,
79.3525,,Surface,1,Image 1,1,74,
60.1002,,Surface,1,Image 1,1,75,
67.4704,,Surface,1,Image 1,1,76,
40.5107,,Surface,1,Image 1,1,77,
49.3787,,Surface,1,Image 1,1,78,
70.1518,,Surface,1,Image 1,1,79,
8.02878,,Surface,1,Image 1,1,80,
7.25232,,Surface,1,Image 1,1,81,
8.82101,,Surface,1,Image 1,1,82,
36.4208,,Surface,1,Image 1,1,83,
6.19021,,Surface,1,Image 1,1,84,
59.7129,,Surface,1,Image 1,1,85,
16.2839,,Surface,1,Image 1,1,86,
77.7477,,Surface,1,Image 1,1,87,
6.48686,,Surface,1,Image 1,1,88,
36.5535,,Surface,1,Image 1,1,89,
47.5884,,Surface,1,Image 1,1,90,
14.1644,,Surface,1,Image 1,1,91,
7.21064,,Surface,1,Image 1,1,92,
16.3966,,Surface,1,Image 1,1,93,
7.31375,,Surface,1,Image 1,1,94,
54.213,,Surface,1,Image 1,1,95,
33.2182,,Surface,1,Image 1,1,97,
55.1051,,Surface,1,Image 1,1,98,
59.7987,,Surface,1,Image 1,1,99,
49.3961,,Surface,1,Image 1,1,100,
35.9985,,Surface,1,Image 1,1,101,
45.1445,,Surface,1,Image 1,1,102,
20.0417,,Surface,1,Image 1,1,103,
78.4781,,Surface,1,Image 1,1,104,
64.5251,,Surface,1,Image 1,1,105,
35.0661,,Surface,1,Image 1,1,106,
32.7261,,Surface,1,Image 1,1,107,
25.7943,,Surface,1,Image 1,1,108,
81.9419,,Surface,1,Image 1,1,109,
76.8604,,Surface,1,Image 1,1,110,
106.282,,Surface,1,Image 1,1,111,
48.0378,,Surface,1,Image 1,1,112,
75.8367,,Surface,1,Image 1,1,113,
23.2685,,Surface,1,Image 1,1,114,
32.5081,,Surface,1,Image 1,1,115,
