
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.357247,,Surface,ER,1,0,
0.451904,,Surface,ER,1,1,
0.680296,,Surface,ER,1,2,
0.928345,,Surface,ER,1,3,
0.76161,,Surface,ER,1,4,
0.632581,,Surface,ER,1,5,
0.880897,,Surface,ER,1,6,
0.841799,,Surface,ER,1,7,
0.715158,,Surface,ER,1,8,
0.200088,,Surface,ER,1,9,
0.260536,,Surface,ER,1,10,
0.896546,,Surface,ER,1,11,
0.697509,,Surface,ER,1,12,
0.663022,,Surface,ER,1,13,
0.269318,,Surface,ER,1,14,
0.302861,,Surface,ER,1,15,
0.725716,,Surface,ER,1,16,
0.794479,,Surface,ER,1,17,
0.642805,,Surface,ER,1,18,
0.632669,,Surface,ER,1,19,
0.697205,,Surface,ER,1,20,
0.820454,,Surface,ER,1,21,
0.0216982,,Surface,ER,1,22,
0.154005,,Surface,ER,1,23,
0.0116769,,Surface,ER,1,24,
0.499031,,Surface,ER,1,25,
0.703503,,Surface,ER,1,26,
0.983097,,Surface,ER,1,27,
0.891647,,Surface,ER,1,28,
0.583651,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.535766,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0.298193,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0.047448,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.485061,,Surface,ER,1,37,
0.201836,,Surface,ER,1,38,
0.527981,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0.390057,,Surface,ER,1,46,
0.872397,,Surface,ER,1,47,
0.18978,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.70696,,Surface,ER,1,50,
0.0510694,,Surface,ER,1,51,
0.480884,,Surface,ER,1,52,
0.587331,,Surface,ER,1,53,
0.722277,,Surface,ER,1,54,
0.946707,,Surface,ER,1,55,
0.711396,,Surface,ER,1,56,
0.726927,,Surface,ER,1,57,
0.960514,,Surface,ER,1,58,
1,,Surface,ER,1,59,
