
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.25694,,Surface,5,Image 1,1,0,
1.80973,,Surface,5,Image 1,1,1,
0.802531,,Surface,5,Image 1,1,2,
2.53425,,Surface,5,Image 1,1,3,
2.06593,,Surface,5,Image 1,1,4,
2.84281,,Surface,5,Image 1,1,5,
3.25023,,Surface,5,Image 1,1,6,
3.8445,,Surface,5,Image 1,1,7,
42.3783,,Surface,5,Image 1,1,8,
1.01705,,Surface,5,Image 1,1,9,
0.0380257,,Surface,5,Image 1,1,10,
20.0023,,Surface,5,Image 1,1,11,
2.17083,,Surface,5,Image 1,1,12,
2.56515,,Surface,5,Image 1,1,13,
15.6473,,Surface,5,Image 1,1,14,
4.95781,,Surface,5,Image 1,1,15,
0.62466,,Surface,5,Image 1,1,16,
4.67724,,Surface,5,Image 1,1,17,
1.03666,,Surface,5,Image 1,1,18,
1.95812,,Surface,5,Image 1,1,19,
4.17234,,Surface,5,Image 1,1,20,
1.76917,,Surface,5,Image 1,1,21,
2.36446,,Surface,5,Image 1,1,22,
0.601594,,Surface,5,Image 1,1,23,
0.0790818,,Surface,5,Image 1,1,24,
1.07318,,Surface,5,Image 1,1,25,
27.957,,Surface,5,Image 1,1,26,
17.1695,,Surface,5,Image 1,1,27,
3.46585,,Surface,5,Image 1,1,28,
0.638434,,Surface,5,Image 1,1,29,
0.000154799,,Surface,5,Image 1,1,30,
0.0111631,,Surface,5,Image 1,1,31,
0.000113813,,Surface,5,Image 1,1,32,
0.000452933,,Surface,5,Image 1,1,33,
0.00482177,,Surface,5,Image 1,1,34,
0.00168048,,Surface,5,Image 1,1,35,
0.00137566,,Surface,5,Image 1,1,36,
0.235865,,Surface,5,Image 1,1,37,
1.22841,,Surface,5,Image 1,1,38,
0.00433833,,Surface,5,Image 1,1,39,
0.000743971,,Surface,5,Image 1,1,40,
0.00195681,,Surface,5,Image 1,1,41,
0.0350649,,Surface,5,Image 1,1,42,
0.0203689,,Surface,5,Image 1,1,43,
0.517562,,Surface,5,Image 1,1,44,
0.000109759,,Surface,5,Image 1,1,45,
1.27969,,Surface,5,Image 1,1,46,
0.456053,,Surface,5,Image 1,1,47,
0.229637,,Surface,5,Image 1,1,48,
0.357941,,Surface,5,Image 1,1,49,
0.316433,,Surface,5,Image 1,1,50,
0.00227186,,Surface,5,Image 1,1,51,
0.0276803,,Surface,5,Image 1,1,52,
0.838236,,Surface,5,Image 1,1,53,
1.50666,,Surface,5,Image 1,1,54,
1.39623,,Surface,5,Image 1,1,55,
0.578137,,Surface,5,Image 1,1,56,
2.89133,,Surface,5,Image 1,1,57,
4.20323,,Surface,5,Image 1,1,58,
11.0998,,Surface,5,Image 1,1,59,
23.7156,,Surface,5,Image 1,1,60,
4.04102,,Surface,5,Image 1,1,61,
19.7869,,Surface,5,Image 1,1,62,
3.11633,,Surface,5,Image 1,1,63,
3.57341,,Surface,5,Image 1,1,64,
4.30567,,Surface,5,Image 1,1,65,
20.6156,,Surface,5,Image 1,1,66,
0.00354437,,Surface,5,Image 1,1,67,
40.3072,,Surface,5,Image 1,1,68,
11.1587,,Surface,5,Image 1,1,69,
0.0307703,,Surface,5,Image 1,1,70,
3.28586,,Surface,5,Image 1,1,71,
6.27179,,Surface,5,Image 1,1,72,
42.0182,,Surface,5,Image 1,1,73,
23.4844,,Surface,5,Image 1,1,74,
15.055,,Surface,5,Image 1,1,75,
5.27675,,Surface,5,Image 1,1,76,
91.0311,,Surface,5,Image 1,1,77,
1.20073,,Surface,5,Image 1,1,78,
32.7126,,Surface,5,Image 1,1,79,
101.163,,Surface,5,Image 1,1,80,
5.51119,,Surface,5,Image 1,1,81,
1.95601,,Surface,5,Image 1,1,82,
7.12093,,Surface,5,Image 1,1,83,
0.0663959,,Surface,5,Image 1,1,84,
49.8693,,Surface,5,Image 1,1,85,
13.8947,,Surface,5,Image 1,1,86,
2.14146,,Surface,5,Image 1,1,87,
15.2394,,Surface,5,Image 1,1,88,
18.4741,,Surface,5,Image 1,1,89,
15.0907,,Surface,5,Image 1,1,90,
41.7712,,Surface,5,Image 1,1,91,
4.92207,,Surface,5,Image 1,1,92,
0.560549,,Surface,5,Image 1,1,93,
14.6945,,Surface,5,Image 1,1,94,
8.91453,,Surface,5,Image 1,1,95,
10.8961,,Surface,5,Image 1,1,97,
94.7294,,Surface,5,Image 1,1,98,
6.81993,,Surface,5,Image 1,1,99,
18.5254,,Surface,5,Image 1,1,100,
5.679,,Surface,5,Image 1,1,101,
12.789,,Surface,5,Image 1,1,102,
16.7363,,Surface,5,Image 1,1,103,
29.8594,,Surface,5,Image 1,1,104,
31.9677,,Surface,5,Image 1,1,105,
4.47919,,Surface,5,Image 1,1,106,
1.78653,,Surface,5,Image 1,1,107,
1.84404,,Surface,5,Image 1,1,108,
28.8598,,Surface,5,Image 1,1,109,
54.1578,,Surface,5,Image 1,1,110,
28.2476,,Surface,5,Image 1,1,111,
50.0883,,Surface,5,Image 1,1,112,
36.5196,,Surface,5,Image 1,1,113,
64.7685,,Surface,5,Image 1,1,114,
15.6209,,Surface,5,Image 1,1,115,
3.43078,,Surface,5,Image 1,1,116,
0.04805,,Surface,5,Image 1,1,117,
67.102,,Surface,5,Image 1,1,118,
20.3699,,Surface,5,Image 1,1,119,
56.8929,,Surface,5,Image 1,1,120,
1.27494,,Surface,5,Image 1,1,121,
10.1323,,Surface,5,Image 1,1,122,
3.73986,,Surface,5,Image 1,1,123,
2.49506,,Surface,5,Image 1,1,124,
