
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.187948,,Surface,Ly,1,0,
0.226329,,Surface,Ly,1,1,
0.153155,,Surface,Ly,1,2,
0.500391,,Surface,Ly,1,3,
0.226085,,Surface,Ly,1,4,
0.372634,,Surface,Ly,1,5,
0.52018,,Surface,Ly,1,6,
0.450521,,Surface,Ly,1,7,
0.765016,,Surface,Ly,1,8,
0.339448,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.568968,,Surface,Ly,1,11,
0.104557,,Surface,Ly,1,12,
0.303046,,Surface,Ly,1,13,
0.175422,,Surface,Ly,1,14,
0.469829,,Surface,Ly,1,15,
0.00102214,,Surface,Ly,1,16,
0.433037,,Surface,Ly,1,17,
0.52131,,Surface,Ly,1,18,
0.203543,,Surface,Ly,1,19,
0.777298,,Surface,Ly,1,20,
0.337923,,Surface,Ly,1,21,
0.0913607,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0.134656,,Surface,Ly,1,25,
0.610574,,Surface,Ly,1,26,
1,,Surface,Ly,1,27,
0.410807,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.233609,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0.0776763,,Surface,Ly,1,46,
0.00531137,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0.237635,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.0866972,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0.327625,,Surface,Ly,1,57,
0.870437,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.720122,,Surface,Ly,1,60,
0.391231,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.113665,,Surface,Ly,1,63,
0.507541,,Surface,Ly,1,64,
0.465432,,Surface,Ly,1,65,
1,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.84284,,Surface,Ly,1,68,
0.639714,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.711962,,Surface,Ly,1,71,
0.3551,,Surface,Ly,1,72,
0.637038,,Surface,Ly,1,73,
0.45553,,Surface,Ly,1,74,
0.744371,,Surface,Ly,1,75,
0.622187,,Surface,Ly,1,76,
0.931941,,Surface,Ly,1,77,
0.068534,,Surface,Ly,1,78,
0.457081,,Surface,Ly,1,79,
0.919405,,Surface,Ly,1,80,
0.0506882,,Surface,Ly,1,81,
0.382993,,Surface,Ly,1,82,
0.453259,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0.846943,,Surface,Ly,1,85,
0.167563,,Surface,Ly,1,86,
0.242249,,Surface,Ly,1,87,
0.756434,,Surface,Ly,1,88,
0.945754,,Surface,Ly,1,89,
0.505472,,Surface,Ly,1,90,
0.716481,,Surface,Ly,1,91,
0.240884,,Surface,Ly,1,92,
0.39452,,Surface,Ly,1,93,
0.898918,,Surface,Ly,1,94,
0.580001,,Surface,Ly,1,95,
0.376996,,Surface,Ly,1,97,
0.948835,,Surface,Ly,1,98,
0.511444,,Surface,Ly,1,99,
0.963112,,Surface,Ly,1,100,
0.967281,,Surface,Ly,1,101,
0.564551,,Surface,Ly,1,102,
0.659362,,Surface,Ly,1,103,
0.690723,,Surface,Ly,1,104,
0.476744,,Surface,Ly,1,105,
0.150084,,Surface,Ly,1,106,
0.000290163,,Surface,Ly,1,107,
0.24406,,Surface,Ly,1,108,
0.847065,,Surface,Ly,1,109,
0.754018,,Surface,Ly,1,110,
0.478407,,Surface,Ly,1,111,
0.924821,,Surface,Ly,1,112,
0.695502,,Surface,Ly,1,113,
0.941721,,Surface,Ly,1,114,
0.556408,,Surface,Ly,1,115,
0.623541,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.967212,,Surface,Ly,1,118,
0.675541,,Surface,Ly,1,119,
0.974295,,Surface,Ly,1,120,
0.682355,,Surface,Ly,1,121,
