
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.899893,,Surface,6,Image 1,1,0,
2.53385,,Surface,6,Image 1,1,1,
0.203648,,Surface,6,Image 1,1,2,
17.9487,,Surface,6,Image 1,1,3,
33.6667,,Surface,6,Image 1,1,4,
16.5535,,Surface,6,Image 1,1,5,
59.6016,,Surface,6,Image 1,1,6,
63.5062,,Surface,6,Image 1,1,7,
90.3729,,Surface,6,Image 1,1,8,
1.33286,,Surface,6,Image 1,1,9,
0.000135839,,Surface,6,Image 1,1,10,
99.3318,,Surface,6,Image 1,1,11,
4.58293,,Surface,6,Image 1,1,12,
47.0236,,Surface,6,Image 1,1,13,
26.3879,,Surface,6,Image 1,1,14,
29.506,,Surface,6,Image 1,1,15,
0.84415,,Surface,6,Image 1,1,16,
16.5486,,Surface,6,Image 1,1,17,
2.67515,,Surface,6,Image 1,1,18,
0.802756,,Surface,6,Image 1,1,19,
3.15396,,Surface,6,Image 1,1,20,
2.09053,,Surface,6,Image 1,1,21,
9.17505,,Surface,6,Image 1,1,22,
0.0241963,,Surface,6,Image 1,1,23,
0.598722,,Surface,6,Image 1,1,24,
0.782545,,Surface,6,Image 1,1,25,
119.179,,Surface,6,Image 1,1,26,
5.99326,,Surface,6,Image 1,1,27,
17.0215,,Surface,6,Image 1,1,28,
0.815288,,Surface,6,Image 1,1,29,
0.00201162,,Surface,6,Image 1,1,30,
0.000180163,,Surface,6,Image 1,1,31,
2.18718e-05,,Surface,6,Image 1,1,32,
0.000106993,,Surface,6,Image 1,1,33,
0.00445089,,Surface,6,Image 1,1,34,
0.436426,,Surface,6,Image 1,1,35,
7.61215e-05,,Surface,6,Image 1,1,36,
0.0756894,,Surface,6,Image 1,1,37,
0.0773044,,Surface,6,Image 1,1,38,
0.100745,,Surface,6,Image 1,1,39,
0.000162325,,Surface,6,Image 1,1,40,
0.321614,,Surface,6,Image 1,1,41,
0.111322,,Surface,6,Image 1,1,42,
0.160945,,Surface,6,Image 1,1,43,
0.20476,,Surface,6,Image 1,1,44,
0.0054281,,Surface,6,Image 1,1,45,
0.81142,,Surface,6,Image 1,1,46,
0.000348178,,Surface,6,Image 1,1,47,
0.139824,,Surface,6,Image 1,1,48,
0.00660397,,Surface,6,Image 1,1,49,
0.0888043,,Surface,6,Image 1,1,50,
0.00597341,,Surface,6,Image 1,1,51,
0.703838,,Surface,6,Image 1,1,52,
0.0258632,,Surface,6,Image 1,1,53,
2.93636,,Surface,6,Image 1,1,54,
0.875658,,Surface,6,Image 1,1,55,
0.0749304,,Surface,6,Image 1,1,56,
9.82189,,Surface,6,Image 1,1,57,
1.45138,,Surface,6,Image 1,1,58,
6.67324,,Surface,6,Image 1,1,59,
50.3188,,Surface,6,Image 1,1,60,
6.60699,,Surface,6,Image 1,1,61,
7.39638,,Surface,6,Image 1,1,62,
2.0991,,Surface,6,Image 1,1,63,
34.9859,,Surface,6,Image 1,1,64,
2.38474,,Surface,6,Image 1,1,65,
25.3642,,Surface,6,Image 1,1,66,
0.00344362,,Surface,6,Image 1,1,67,
541.021,,Surface,6,Image 1,1,68,
185.469,,Surface,6,Image 1,1,69,
0.00064427,,Surface,6,Image 1,1,70,
19.4257,,Surface,6,Image 1,1,71,
86.3068,,Surface,6,Image 1,1,72,
230.143,,Surface,6,Image 1,1,73,
125.192,,Surface,6,Image 1,1,74,
63.3508,,Surface,6,Image 1,1,75,
55.3652,,Surface,6,Image 1,1,76,
352.571,,Surface,6,Image 1,1,77,
3.63181,,Surface,6,Image 1,1,78,
233.552,,Surface,6,Image 1,1,79,
148.184,,Surface,6,Image 1,1,80,
16.0238,,Surface,6,Image 1,1,81,
0.31191,,Surface,6,Image 1,1,82,
25.01,,Surface,6,Image 1,1,83,
0.0793093,,Surface,6,Image 1,1,84,
124.617,,Surface,6,Image 1,1,85,
16.1502,,Surface,6,Image 1,1,86,
13.9877,,Surface,6,Image 1,1,87,
7.77352,,Surface,6,Image 1,1,88,
195.972,,Surface,6,Image 1,1,89,
166.207,,Surface,6,Image 1,1,90,
118.859,,Surface,6,Image 1,1,91,
7.35297,,Surface,6,Image 1,1,92,
0.30542,,Surface,6,Image 1,1,93,
16.2135,,Surface,6,Image 1,1,94,
84.6214,,Surface,6,Image 1,1,95,
57.2561,,Surface,6,Image 1,1,97,
379.689,,Surface,6,Image 1,1,98,
35.779,,Surface,6,Image 1,1,99,
65.6866,,Surface,6,Image 1,1,100,
27.5931,,Surface,6,Image 1,1,101,
141.199,,Surface,6,Image 1,1,102,
46.8907,,Surface,6,Image 1,1,103,
345.664,,Surface,6,Image 1,1,104,
196.846,,Surface,6,Image 1,1,105,
6.47706,,Surface,6,Image 1,1,106,
1.166,,Surface,6,Image 1,1,107,
1.37779,,Surface,6,Image 1,1,108,
275.427,,Surface,6,Image 1,1,109,
456.875,,Surface,6,Image 1,1,110,
263.119,,Surface,6,Image 1,1,111,
199.969,,Surface,6,Image 1,1,112,
415.092,,Surface,6,Image 1,1,113,
86.2057,,Surface,6,Image 1,1,114,
59.7507,,Surface,6,Image 1,1,115,
4.21781,,Surface,6,Image 1,1,116,
0.00404045,,Surface,6,Image 1,1,117,
196.477,,Surface,6,Image 1,1,118,
90.9865,,Surface,6,Image 1,1,119,
171.004,,Surface,6,Image 1,1,120,
0.0900867,,Surface,6,Image 1,1,121,
72.3668,,Surface,6,Image 1,1,122,
12.6358,,Surface,6,Image 1,1,123,
35.6046,,Surface,6,Image 1,1,124,
81.7941,,Surface,6,Image 1,1,125,
2.2292,,Surface,6,Image 1,1,126,
161.406,,Surface,6,Image 1,1,127,
25.5975,,Surface,6,Image 1,1,128,
3.06481,,Surface,6,Image 1,1,129,
268.17,,Surface,6,Image 1,1,130,
1163,,Surface,6,Image 1,1,131,
128.591,,Surface,6,Image 1,1,132,
11.3091,,Surface,6,Image 1,1,133,
141.89,,Surface,6,Image 1,1,134,
56.1639,,Surface,6,Image 1,1,135,
29.9872,,Surface,6,Image 1,1,136,
382.466,,Surface,6,Image 1,1,137,
33.4174,,Surface,6,Image 1,1,138,
30.5395,,Surface,6,Image 1,1,139,
8.57913,,Surface,6,Image 1,1,140,
55.2554,,Surface,6,Image 1,1,142,
159.579,,Surface,6,Image 1,1,143,
54.1351,,Surface,6,Image 1,1,144,
336.58,,Surface,6,Image 1,1,145,
16.393,,Surface,6,Image 1,1,146,
244.404,,Surface,6,Image 1,1,147,
50.5445,,Surface,6,Image 1,1,148,
22.7913,,Surface,6,Image 1,1,149,
44.1798,,Surface,6,Image 1,1,150,
45.6325,,Surface,6,Image 1,1,151,
392.587,,Surface,6,Image 1,1,152,
42.2546,,Surface,6,Image 1,1,153,
82.8215,,Surface,6,Image 1,1,154,
70.5473,,Surface,6,Image 1,1,155,
35.6519,,Surface,6,Image 1,1,156,
38.1814,,Surface,6,Image 1,1,157,
112.032,,Surface,6,Image 1,1,158,
605.548,,Surface,6,Image 1,1,159,
213.606,,Surface,6,Image 1,1,160,
103.671,,Surface,6,Image 1,1,161,
71.4134,,Surface,6,Image 1,1,162,
291.313,,Surface,6,Image 1,1,163,
174.239,,Surface,6,Image 1,1,164,
247.52,,Surface,6,Image 1,1,165,
2.18453,,Surface,6,Image 1,1,166,
348.302,,Surface,6,Image 1,1,167,
42.9667,,Surface,6,Image 1,1,168,
300.504,,Surface,6,Image 1,1,169,
14.4209,,Surface,6,Image 1,1,170,
739.121,,Surface,6,Image 1,1,171,
23.1858,,Surface,6,Image 1,1,172,
27.7669,,Surface,6,Image 1,1,173,
300.538,,Surface,6,Image 1,1,174,
378.969,,Surface,6,Image 1,1,175,
81.9105,,Surface,6,Image 1,1,176,
50.5721,,Surface,6,Image 1,1,177,
17.5562,,Surface,6,Image 1,1,178,
460.811,,Surface,6,Image 1,1,179,
312.111,,Surface,6,Image 1,1,180,
0.265737,,Surface,6,Image 1,1,181,
17.0899,,Surface,6,Image 1,1,182,
