
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.0347542,1.14976,-3.31245,5.61196,,6,Intensity Outside,Image 1,1,,
0.333,0.0347542,0.84794,-3.05756,4.75344,,6,Intensity Outside,Image 1,1,,
0.555,0.0347542,0.54652,-2.46671,3.55974,,6,Intensity Outside,Image 1,1,,
0.777,0.0347542,0.321508,-1.65723,2.30025,,6,Intensity Outside,Image 1,1,,
0.999,0.0347542,0.180313,-0.948865,1.30949,,6,Intensity Outside,Image 1,1,,
1.221,0.0347542,0.107006,-0.52594,0.739952,,6,Intensity Outside,Image 1,1,,
1.443,0.0347542,0.0704485,-0.340155,0.481052,,6,Intensity Outside,Image 1,1,,
1.665,0.0347542,0.0508702,-0.27185,0.373591,,6,Intensity Outside,Image 1,1,,
1.887,0.0347542,0.038284,-0.219426,0.295994,,6,Intensity Outside,Image 1,1,,
2.109,0.0347542,0.0294454,-0.174468,0.233359,,6,Intensity Outside,Image 1,1,,
2.331,0.0347542,0.0232779,-0.145256,0.191811,,6,Intensity Outside,Image 1,1,,
2.553,0.0347542,0.0185901,-0.12546,0.16264,,6,Intensity Outside,Image 1,1,,
2.775,0.0347542,0.0149815,-0.110318,0.140281,,6,Intensity Outside,Image 1,1,,
2.997,0.0347542,0.0121976,-0.0997767,0.124172,,6,Intensity Outside,Image 1,1,,
3.219,0.0347542,0.00986066,-0.0973576,0.117079,,6,Intensity Outside,Image 1,1,,
3.441,0.0347542,0.00747049,-0.0925486,0.10749,,6,Intensity Outside,Image 1,1,,
3.663,0.0347542,0.00484781,-0.072237,0.0819326,,6,Intensity Outside,Image 1,1,,
3.885,0.0347542,0.00281488,-0.0515173,0.057147,,6,Intensity Outside,Image 1,1,,
4.107,0.0347542,0.00176095,-0.037581,0.0411029,,6,Intensity Outside,Image 1,1,,
4.329,0.0347542,0.00139223,-0.0313222,0.0341066,,6,Intensity Outside,Image 1,1,,
4.551,0.0347542,0.00142702,-0.0327192,0.0355732,,6,Intensity Outside,Image 1,1,,
4.773,0.0347542,0.00168077,-0.0387957,0.0421573,,6,Intensity Outside,Image 1,1,,
4.995,0.0347542,0.00202072,-0.0455224,0.0495639,,6,Intensity Outside,Image 1,1,,
5.217,0.0347542,0.00226326,-0.0491918,0.0537183,,6,Intensity Outside,Image 1,1,,
5.439,0.0347542,0.00225589,-0.0469651,0.0514769,,6,Intensity Outside,Image 1,1,,
5.661,0.0347542,0.00201343,-0.0425563,0.0465831,,6,Intensity Outside,Image 1,1,,
5.883,0.0347542,0.00151021,-0.0340294,0.0370498,,6,Intensity Outside,Image 1,1,,
6.105,0.0347542,0.00107534,-0.0264892,0.0286399,,6,Intensity Outside,Image 1,1,,
6.327,0.0347542,0.00085465,-0.0226409,0.0243502,,6,Intensity Outside,Image 1,1,,
6.549,0.0347542,0.000754613,-0.0201721,0.0216813,,6,Intensity Outside,Image 1,1,,
6.771,0.0347542,0.000741364,-0.01993,0.0214128,,6,Intensity Outside,Image 1,1,,
6.993,0.0347542,0.000752237,-0.0203166,0.0218211,,6,Intensity Outside,Image 1,1,,
7.215,0.0347542,0.000746396,-0.0198592,0.021352,,6,Intensity Outside,Image 1,1,,
7.437,0.0347542,0.000766804,-0.0201097,0.0216433,,6,Intensity Outside,Image 1,1,,
7.659,0.0347542,0.000859958,-0.0228766,0.0245965,,6,Intensity Outside,Image 1,1,,
7.881,0.0347542,0.000916537,-0.0234411,0.0252742,,6,Intensity Outside,Image 1,1,,
8.103,0.0347542,0.00080551,-0.019206,0.020817,,6,Intensity Outside,Image 1,1,,
8.325,0.0347542,0.000674337,-0.01576,0.0171087,,6,Intensity Outside,Image 1,1,,
8.547,0.0347542,0.000579237,-0.0130164,0.0141748,,6,Intensity Outside,Image 1,1,,
8.769,0.0347542,0.000560213,-0.0131686,0.014289,,6,Intensity Outside,Image 1,1,,
8.991,0.0347542,0.000626051,-0.0170182,0.0182703,,6,Intensity Outside,Image 1,1,,
9.213,0.0347542,0.000773746,-0.0245551,0.0261026,,6,Intensity Outside,Image 1,1,,
9.435,0.0347542,0.00106039,-0.0362814,0.0384022,,6,Intensity Outside,Image 1,1,,
9.657,0.0347542,0.00136713,-0.0468048,0.049539,,6,Intensity Outside,Image 1,1,,
9.879,0.0347542,0.00162258,-0.0537088,0.056954,,6,Intensity Outside,Image 1,1,,
10.101,0.0347542,0.00186493,-0.0603625,0.0640924,,6,Intensity Outside,Image 1,1,,
10.323,0.0347542,0.00161706,-0.0526184,0.0558525,,6,Intensity Outside,Image 1,1,,
10.545,0.0347542,0.00104839,-0.0357966,0.0378934,,6,Intensity Outside,Image 1,1,,
10.767,0.0347542,0.000768642,-0.0246701,0.0262074,,6,Intensity Outside,Image 1,1,,
10.989,0.0347542,0.000649337,-0.017987,0.0192856,,6,Intensity Outside,Image 1,1,,
11.211,0.0347542,0.000571018,-0.0135503,0.0146923,,6,Intensity Outside,Image 1,1,,
11.433,0.0347542,0.000544133,-0.0128301,0.0139183,,6,Intensity Outside,Image 1,1,,
11.655,0.0347542,0.000551981,-0.0151485,0.0162525,,6,Intensity Outside,Image 1,1,,
11.877,0.0347542,0.000564186,-0.0166134,0.0177417,,6,Intensity Outside,Image 1,1,,
12.099,0.0347542,0.000512101,-0.015537,0.0165612,,6,Intensity Outside,Image 1,1,,
12.321,0.0347542,0.000468823,-0.0146016,0.0155393,,6,Intensity Outside,Image 1,1,,
12.543,0.0347542,0.000543454,-0.0193149,0.0204018,,6,Intensity Outside,Image 1,1,,
12.765,0.0347542,0.000664579,-0.0252818,0.0266109,,6,Intensity Outside,Image 1,1,,
12.987,0.0347542,0.000656741,-0.0230833,0.0243968,,6,Intensity Outside,Image 1,1,,
13.209,0.0347542,0.00058892,-0.0182277,0.0194055,,6,Intensity Outside,Image 1,1,,
13.431,0.0347542,0.000551635,-0.0138211,0.0149244,,6,Intensity Outside,Image 1,1,,
13.653,0.0347542,0.000489798,-0.0108604,0.01184,,6,Intensity Outside,Image 1,1,,
13.875,0.0347542,0.000424944,-0.00945026,0.0103001,,6,Intensity Outside,Image 1,1,,
14.097,0.0347542,0.000418298,-0.0104614,0.011298,,6,Intensity Outside,Image 1,1,,
14.319,0.0347542,0.000464031,-0.0128381,0.0137661,,6,Intensity Outside,Image 1,1,,
14.541,0.0347542,0.000540151,-0.016585,0.0176653,,6,Intensity Outside,Image 1,1,,
14.763,0.0347542,0.000527284,-0.0159844,0.017039,,6,Intensity Outside,Image 1,1,,
14.985,0.0347542,0.000520249,-0.0161082,0.0171487,,6,Intensity Outside,Image 1,1,,
15.207,0.0347542,0.000580527,-0.0194453,0.0206063,,6,Intensity Outside,Image 1,1,,
15.429,0.0347542,0.000558963,-0.0194716,0.0205895,,6,Intensity Outside,Image 1,1,,
15.651,0.0347542,0.000552279,-0.0182878,0.0193924,,6,Intensity Outside,Image 1,1,,
15.873,0.0347542,0.000622997,-0.019771,0.021017,,6,Intensity Outside,Image 1,1,,
16.095,0.0347542,0.000592297,-0.0177371,0.0189217,,6,Intensity Outside,Image 1,1,,
16.317,0.0347542,0.00055313,-0.0154171,0.0165233,,6,Intensity Outside,Image 1,1,,
16.539,0.0347542,0.000513867,-0.0137877,0.0148155,,6,Intensity Outside,Image 1,1,,
16.761,0.0347542,0.000461222,-0.0121771,0.0130996,,6,Intensity Outside,Image 1,1,,
16.983,0.0347542,0.000434878,-0.0120013,0.0128711,,6,Intensity Outside,Image 1,1,,
17.205,0.0347542,0.000453042,-0.0142232,0.0151292,,6,Intensity Outside,Image 1,1,,
17.427,0.0347542,0.000556673,-0.0180252,0.0191385,,6,Intensity Outside,Image 1,1,,
17.649,0.0347542,0.000624889,-0.0201591,0.0214089,,6,Intensity Outside,Image 1,1,,
17.871,0.0347542,0.000647751,-0.0216034,0.0228989,,6,Intensity Outside,Image 1,1,,
18.093,0.0347542,0.000518264,-0.0168662,0.0179027,,6,Intensity Outside,Image 1,1,,
18.315,0.0347542,0.000389715,-0.0113322,0.0121116,,6,Intensity Outside,Image 1,1,,
18.537,0.0347542,0.00035481,-0.00908977,0.00979939,,6,Intensity Outside,Image 1,1,,
18.759,0.0347542,0.000362607,-0.0107459,0.0114711,,6,Intensity Outside,Image 1,1,,
18.981,0.0347542,0.000414351,-0.015154,0.0159827,,6,Intensity Outside,Image 1,1,,
19.203,0.0347542,0.000505407,-0.0202558,0.0212666,,6,Intensity Outside,Image 1,1,,
19.425,0.0347542,0.000420834,-0.0161379,0.0169796,,6,Intensity Outside,Image 1,1,,
19.647,0.0347542,0.000331873,-0.0103977,0.0110614,,6,Intensity Outside,Image 1,1,,
19.869,0.0347542,0.000344941,-0.00781862,0.00850851,,6,Intensity Outside,Image 1,1,,
20.091,0.0347542,0.00039176,-0.00797922,0.00876274,,6,Intensity Outside,Image 1,1,,
20.313,0.0347542,0.000331767,-0.00626542,0.00692895,,6,Intensity Outside,Image 1,1,,
20.535,0.0347542,0.000266298,-0.00504093,0.00557352,,6,Intensity Outside,Image 1,1,,
20.757,0.0347542,0.000290707,-0.00584527,0.00642668,,6,Intensity Outside,Image 1,1,,
20.979,0.0347542,0.000348485,-0.00734434,0.00804131,,6,Intensity Outside,Image 1,1,,
21.201,0.0347542,0.000414351,-0.00872894,0.00955764,,6,Intensity Outside,Image 1,1,,
21.423,0.0347542,0.000474268,-0.0102274,0.011176,,6,Intensity Outside,Image 1,1,,
21.645,0.0347542,0.000498628,-0.011262,0.0122593,,6,Intensity Outside,Image 1,1,,
21.867,0.0347542,0.000535616,-0.0139803,0.0150515,,6,Intensity Outside,Image 1,1,,
22.089,0.0347542,0.000490133,-0.0149381,0.0159184,,6,Intensity Outside,Image 1,1,,
22.311,0.0347542,0.000333805,-0.0104801,0.0111477,,6,Intensity Outside,Image 1,1,,
22.533,0.0347542,0.000264867,-0.00698415,0.00751388,,6,Intensity Outside,Image 1,1,,
22.755,0.0347542,0.000231295,-0.00499725,0.00545984,,6,Intensity Outside,Image 1,1,,
22.977,0.0347542,0.00022153,-0.00405003,0.00449309,,6,Intensity Outside,Image 1,1,,
23.199,0.0347542,0.000234106,-0.00402069,0.0044889,,6,Intensity Outside,Image 1,1,,
23.421,0.0347542,0.000232568,-0.00383823,0.00430337,,6,Intensity Outside,Image 1,1,,
23.643,0.0347542,0.000252114,-0.00414673,0.00465096,,6,Intensity Outside,Image 1,1,,
