
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119.54,,Surface,4,Image 1,1,0,
243.043,,Surface,4,Image 1,1,1,
27.9603,,Surface,4,Image 1,1,2,
426.943,,Surface,4,Image 1,1,3,
326.604,,Surface,4,Image 1,1,4,
459.121,,Surface,4,Image 1,1,5,
860.114,,Surface,4,Image 1,1,6,
2555.21,,Surface,4,Image 1,1,7,
491.926,,Surface,4,Image 1,1,8,
53.3096,,Surface,4,Image 1,1,9,
25.6473,,Surface,4,Image 1,1,10,
577.87,,Surface,4,Image 1,1,11,
158.791,,Surface,4,Image 1,1,12,
556.056,,Surface,4,Image 1,1,13,
125.712,,Surface,4,Image 1,1,14,
1439.85,,Surface,4,Image 1,1,15,
47.357,,Surface,4,Image 1,1,16,
1485.54,,Surface,4,Image 1,1,17,
404.961,,Surface,4,Image 1,1,18,
229.717,,Surface,4,Image 1,1,19,
354.983,,Surface,4,Image 1,1,20,
245.776,,Surface,4,Image 1,1,21,
53.6598,,Surface,4,Image 1,1,22,
1.18651,,Surface,4,Image 1,1,23,
15.3017,,Surface,4,Image 1,1,24,
95.5996,,Surface,4,Image 1,1,25,
2166.62,,Surface,4,Image 1,1,26,
409.503,,Surface,4,Image 1,1,27,
881.593,,Surface,4,Image 1,1,28,
21.6632,,Surface,4,Image 1,1,29,
0.849727,,Surface,4,Image 1,1,30,
14.4733,,Surface,4,Image 1,1,31,
0.807504,,Surface,4,Image 1,1,32,
11.9786,,Surface,4,Image 1,1,33,
0.0497782,,Surface,4,Image 1,1,34,
11.0438,,Surface,4,Image 1,1,35,
0.0190954,,Surface,4,Image 1,1,36,
37.3676,,Surface,4,Image 1,1,37,
207.536,,Surface,4,Image 1,1,38,
10.0238,,Surface,4,Image 1,1,39,
0.269976,,Surface,4,Image 1,1,40,
0.0395084,,Surface,4,Image 1,1,41,
0.205566,,Surface,4,Image 1,1,42,
0.0288799,,Surface,4,Image 1,1,43,
2.47996,,Surface,4,Image 1,1,44,
0.41186,,Surface,4,Image 1,1,45,
211.719,,Surface,4,Image 1,1,46,
15.407,,Surface,4,Image 1,1,47,
29.2271,,Surface,4,Image 1,1,48,
5.40343,,Surface,4,Image 1,1,49,
53.7956,,Surface,4,Image 1,1,50,
3.12774,,Surface,4,Image 1,1,51,
52.9359,,Surface,4,Image 1,1,52,
27.703,,Surface,4,Image 1,1,53,
21.2058,,Surface,4,Image 1,1,54,
58.4871,,Surface,4,Image 1,1,55,
20.1931,,Surface,4,Image 1,1,56,
427.464,,Surface,4,Image 1,1,57,
239.27,,Surface,4,Image 1,1,58,
6.25825,,Surface,4,Image 1,1,59,
260.275,,Surface,4,Image 1,1,60,
333.222,,Surface,4,Image 1,1,61,
48.5266,,Surface,4,Image 1,1,62,
121.308,,Surface,4,Image 1,1,63,
1400.57,,Surface,4,Image 1,1,64,
1178.86,,Surface,4,Image 1,1,65,
225.741,,Surface,4,Image 1,1,66,
8.67235,,Surface,4,Image 1,1,67,
9028.15,,Surface,4,Image 1,1,68,
1892.56,,Surface,4,Image 1,1,69,
5.6908,,Surface,4,Image 1,1,70,
801.27,,Surface,4,Image 1,1,71,
578.543,,Surface,4,Image 1,1,72,
1195.88,,Surface,4,Image 1,1,73,
808.414,,Surface,4,Image 1,1,74,
1191.11,,Surface,4,Image 1,1,75,
1904.12,,Surface,4,Image 1,1,76,
1757.46,,Surface,4,Image 1,1,77,
147.526,,Surface,4,Image 1,1,78,
1527.45,,Surface,4,Image 1,1,79,
425.835,,Surface,4,Image 1,1,80,
88.782,,Surface,4,Image 1,1,81,
99.3656,,Surface,4,Image 1,1,82,
421.284,,Surface,4,Image 1,1,83,
3.74741,,Surface,4,Image 1,1,84,
2031.67,,Surface,4,Image 1,1,85,
89.2899,,Surface,4,Image 1,1,86,
553.87,,Surface,4,Image 1,1,87,
69.2012,,Surface,4,Image 1,1,88,
1941.46,,Surface,4,Image 1,1,89,
1808.31,,Surface,4,Image 1,1,90,
370.548,,Surface,4,Image 1,1,91,
76.3376,,Surface,4,Image 1,1,92,
123.995,,Surface,4,Image 1,1,93,
463.353,,Surface,4,Image 1,1,94,
1614.83,,Surface,4,Image 1,1,95,
479.973,,Surface,4,Image 1,1,97,
2721.2,,Surface,4,Image 1,1,98,
2009.74,,Surface,4,Image 1,1,99,
1129.86,,Surface,4,Image 1,1,100,
2587.34,,Surface,4,Image 1,1,101,
1842.57,,Surface,4,Image 1,1,102,
338.284,,Surface,4,Image 1,1,103,
4060.76,,Surface,4,Image 1,1,104,
1281.67,,Surface,4,Image 1,1,105,
105.196,,Surface,4,Image 1,1,106,
122.99,,Surface,4,Image 1,1,107,
189.742,,Surface,4,Image 1,1,108,
3972.25,,Surface,4,Image 1,1,109,
3375.94,,Surface,4,Image 1,1,110,
2617.26,,Surface,4,Image 1,1,111,
2309.35,,Surface,4,Image 1,1,112,
6425.21,,Surface,4,Image 1,1,113,
773.885,,Surface,4,Image 1,1,114,
727.122,,Surface,4,Image 1,1,115,
1934.38,,Surface,4,Image 1,1,116,
3.06156,,Surface,4,Image 1,1,117,
1479.93,,Surface,4,Image 1,1,118,
844.898,,Surface,4,Image 1,1,119,
1527.94,,Surface,4,Image 1,1,120,
99.6114,,Surface,4,Image 1,1,121,
664.247,,Surface,4,Image 1,1,122,
459.856,,Surface,4,Image 1,1,123,
637.33,,Surface,4,Image 1,1,124,
686.237,,Surface,4,Image 1,1,125,
651.643,,Surface,4,Image 1,1,126,
3224,,Surface,4,Image 1,1,127,
1274.95,,Surface,4,Image 1,1,128,
196.53,,Surface,4,Image 1,1,129,
3972.7,,Surface,4,Image 1,1,130,
9284.59,,Surface,4,Image 1,1,131,
2307.93,,Surface,4,Image 1,1,132,
129.524,,Surface,4,Image 1,1,133,
2012.42,,Surface,4,Image 1,1,134,
979.641,,Surface,4,Image 1,1,135,
1354.47,,Surface,4,Image 1,1,136,
3624.26,,Surface,4,Image 1,1,137,
2088.14,,Surface,4,Image 1,1,138,
281.6,,Surface,4,Image 1,1,139,
1161.99,,Surface,4,Image 1,1,140,
3104.96,,Surface,4,Image 1,1,142,
3942.78,,Surface,4,Image 1,1,143,
3926.33,,Surface,4,Image 1,1,144,
6010.44,,Surface,4,Image 1,1,145,
72.2788,,Surface,4,Image 1,1,146,
1799.61,,Surface,4,Image 1,1,147,
940.155,,Surface,4,Image 1,1,148,
377.816,,Surface,4,Image 1,1,149,
3040.27,,Surface,4,Image 1,1,150,
916.608,,Surface,4,Image 1,1,151,
6139.01,,Surface,4,Image 1,1,152,
1834.66,,Surface,4,Image 1,1,153,
649.904,,Surface,4,Image 1,1,154,
316.557,,Surface,4,Image 1,1,155,
1396.35,,Surface,4,Image 1,1,156,
1321.41,,Surface,4,Image 1,1,157,
1101.59,,Surface,4,Image 1,1,158,
6484.02,,Surface,4,Image 1,1,159,
2457.04,,Surface,4,Image 1,1,160,
383.301,,Surface,4,Image 1,1,161,
997.172,,Surface,4,Image 1,1,162,
1504.82,,Surface,4,Image 1,1,163,
588.882,,Surface,4,Image 1,1,164,
2063.88,,Surface,4,Image 1,1,165,
165.447,,Surface,4,Image 1,1,166,
9455.25,,Surface,4,Image 1,1,167,
682.28,,Surface,4,Image 1,1,168,
3422.95,,Surface,4,Image 1,1,169,
152.717,,Surface,4,Image 1,1,170,
4960.76,,Surface,4,Image 1,1,171,
312.596,,Surface,4,Image 1,1,172,
39.2129,,Surface,4,Image 1,1,173,
2076.52,,Surface,4,Image 1,1,174,
10436.4,,Surface,4,Image 1,1,175,
502.765,,Surface,4,Image 1,1,176,
708.404,,Surface,4,Image 1,1,177,
598.803,,Surface,4,Image 1,1,178,
7340.4,,Surface,4,Image 1,1,179,
1848.38,,Surface,4,Image 1,1,180,
1.82442,,Surface,4,Image 1,1,181,
202.63,,Surface,4,Image 1,1,182,
1071.42,,Surface,4,Image 1,1,183,
525.386,,Surface,4,Image 1,1,184,
3225.86,,Surface,4,Image 1,1,185,
1231.64,,Surface,4,Image 1,1,186,
1498.96,,Surface,4,Image 1,1,187,
1680.12,,Surface,4,Image 1,1,188,
77.3477,,Surface,4,Image 1,1,189,
515.752,,Surface,4,Image 1,1,190,
51.4135,,Surface,4,Image 1,1,191,
1119.5,,Surface,4,Image 1,1,192,
