
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00378418,,Surface,6,Image 1,1,0,
0.0139771,,Surface,6,Image 1,1,1,
0.0256767,,Surface,6,Image 1,1,2,
0.173096,,Surface,6,Image 1,1,3,
0.0449219,,Surface,6,Image 1,1,4,
0.0410156,,Surface,6,Image 1,1,5,
0.137695,,Surface,6,Image 1,1,6,
0.0717773,,Surface,6,Image 1,1,7,
1.14014,,Surface,6,Image 1,1,8,
0.0721436,,Surface,6,Image 1,1,9,
3.12454e-06,,Surface,6,Image 1,1,10,
0.852539,,Surface,6,Image 1,1,11,
0.0301514,,Surface,6,Image 1,1,12,
0.240723,,Surface,6,Image 1,1,13,
0.578613,,Surface,6,Image 1,1,14,
0.0205078,,Surface,6,Image 1,1,15,
0.00372314,,Surface,6,Image 1,1,16,
0.0292969,,Surface,6,Image 1,1,17,
0.0151367,,Surface,6,Image 1,1,18,
0.00271606,,Surface,6,Image 1,1,19,
0.0186768,,Surface,6,Image 1,1,20,
0.0231323,,Surface,6,Image 1,1,21,
0.259766,,Surface,6,Image 1,1,22,
0.00112534,,Surface,6,Image 1,1,23,
0.000366211,,Surface,6,Image 1,1,24,
0.0062561,,Surface,6,Image 1,1,25,
0.499023,,Surface,6,Image 1,1,26,
0.276062,,Surface,6,Image 1,1,27,
0.0471191,,Surface,6,Image 1,1,28,
0.00701904,,Surface,6,Image 1,1,29,
4.17233e-05,,Surface,6,Image 1,1,30,
3.47197e-06,,Surface,6,Image 1,1,31,
3.12454e-06,,Surface,6,Image 1,1,32,
3.12454e-06,,Surface,6,Image 1,1,33,
0.000230312,,Surface,6,Image 1,1,34,
0.0276489,,Surface,6,Image 1,1,35,
3.12454e-06,,Surface,6,Image 1,1,36,
0.000598907,,Surface,6,Image 1,1,37,
0.000278473,,Surface,6,Image 1,1,38,
0.0067215,,Surface,6,Image 1,1,39,
4.96209e-06,,Surface,6,Image 1,1,40,
0.00454712,,Surface,6,Image 1,1,41,
0.004776,,Surface,6,Image 1,1,42,
0.0170517,,Surface,6,Image 1,1,43,
0.01651,,Surface,6,Image 1,1,44,
1.81198e-05,,Surface,6,Image 1,1,45,
0.00143433,,Surface,6,Image 1,1,46,
3.17395e-05,,Surface,6,Image 1,1,47,
0.0080719,,Surface,6,Image 1,1,48,
0.000619888,,Surface,6,Image 1,1,49,
0.00547409,,Surface,6,Image 1,1,50,
9.67979e-05,,Surface,6,Image 1,1,51,
0.00744629,,Surface,6,Image 1,1,52,
0.000894547,,Surface,6,Image 1,1,53,
0.189697,,Surface,6,Image 1,1,54,
0.014801,,Surface,6,Image 1,1,55,
0.00906754,,Surface,6,Image 1,1,56,
0.0187988,,Surface,6,Image 1,1,57,
0.0213623,,Surface,6,Image 1,1,58,
1.10931,,Surface,6,Image 1,1,59,
0.981445,,Surface,6,Image 1,1,60,
0.0305176,,Surface,6,Image 1,1,61,
0.263916,,Surface,6,Image 1,1,62,
0.024353,,Surface,6,Image 1,1,63,
0.0791016,,Surface,6,Image 1,1,64,
0.00518799,,Surface,6,Image 1,1,65,
1.7583,,Surface,6,Image 1,1,66,
0.000294209,,Surface,6,Image 1,1,67,
0.919922,,Surface,6,Image 1,1,68,
0.655273,,Surface,6,Image 1,1,69,
1.97291e-05,,Surface,6,Image 1,1,70,
0.216309,,Surface,6,Image 1,1,71,
0.583008,,Surface,6,Image 1,1,72,
1.33887,,Surface,6,Image 1,1,73,
0.913086,,Surface,6,Image 1,1,74,
0.458496,,Surface,6,Image 1,1,75,
0.220215,,Surface,6,Image 1,1,76,
3.5625,,Surface,6,Image 1,1,77,
0.0241089,,Surface,6,Image 1,1,78,
