
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3913,,Surface,7,Image 1,1,0,
14.9067,,Surface,7,Image 1,1,1,
9.75,,Surface,7,Image 1,1,2,
13.7733,,Surface,7,Image 1,1,3,
14.1585,,Surface,7,Image 1,1,4,
14.0698,,Surface,7,Image 1,1,5,
15.0556,,Surface,7,Image 1,1,6,
17.9747,,Surface,7,Image 1,1,7,
13.0541,,Surface,7,Image 1,1,8,
9.14286,,Surface,7,Image 1,1,9,
10.2857,,Surface,7,Image 1,1,10,
14.2857,,Surface,7,Image 1,1,11,
14.5862,,Surface,7,Image 1,1,12,
16.4745,,Surface,7,Image 1,1,13,
12.75,,Surface,7,Image 1,1,14,
13.976,,Surface,7,Image 1,1,15,
10.4828,,Surface,7,Image 1,1,16,
15.8462,,Surface,7,Image 1,1,17,
13.6184,,Surface,7,Image 1,1,18,
13.2179,,Surface,7,Image 1,1,19,
11.8919,,Surface,7,Image 1,1,20,
11.35,,Surface,7,Image 1,1,21,
11.35,,Surface,7,Image 1,1,22,
8.77778,,Surface,7,Image 1,1,23,
12.2069,,Surface,7,Image 1,1,24,
13.7551,,Surface,7,Image 1,1,25,
17.3242,,Surface,7,Image 1,1,26,
14.9,,Surface,7,Image 1,1,27,
15.3901,,Surface,7,Image 1,1,28,
10.3333,,Surface,7,Image 1,1,29,
12.6429,,Surface,7,Image 1,1,30,
9.78947,,Surface,7,Image 1,1,31,
8.14286,,Surface,7,Image 1,1,32,
11.5385,,Surface,7,Image 1,1,33,
10.25,,Surface,7,Image 1,1,34,
8.66667,,Surface,7,Image 1,1,35,
9.52632,,Surface,7,Image 1,1,36,
11.9714,,Surface,7,Image 1,1,37,
13.4328,,Surface,7,Image 1,1,38,
11.7778,,Surface,7,Image 1,1,39,
12.6923,,Surface,7,Image 1,1,40,
10.8095,,Surface,7,Image 1,1,41,
8.77778,,Surface,7,Image 1,1,42,
9.5,,Surface,7,Image 1,1,43,
9.55556,,Surface,7,Image 1,1,44,
11.6667,,Surface,7,Image 1,1,45,
15,,Surface,7,Image 1,1,46,
10,,Surface,7,Image 1,1,47,
9,,Surface,7,Image 1,1,48,
10.125,,Surface,7,Image 1,1,49,
10.5882,,Surface,7,Image 1,1,50,
11.05,,Surface,7,Image 1,1,51,
11.8409,,Surface,7,Image 1,1,52,
9.9375,,Surface,7,Image 1,1,53,
11.4615,,Surface,7,Image 1,1,54,
11.84,,Surface,7,Image 1,1,55,
8.42857,,Surface,7,Image 1,1,56,
13.8812,,Surface,7,Image 1,1,57,
12.1739,,Surface,7,Image 1,1,58,
9.5,,Surface,7,Image 1,1,59,
13.1591,,Surface,7,Image 1,1,60,
14.0282,,Surface,7,Image 1,1,61,
11.4783,,Surface,7,Image 1,1,62,
12.7692,,Surface,7,Image 1,1,63,
15.7311,,Surface,7,Image 1,1,64,
16.141,,Surface,7,Image 1,1,65,
14.5714,,Surface,7,Image 1,1,66,
8.71429,,Surface,7,Image 1,1,67,
20.4979,,Surface,7,Image 1,1,68,
15.9372,,Surface,7,Image 1,1,69,
10.75,,Surface,7,Image 1,1,70,
13.9221,,Surface,7,Image 1,1,71,
14.7591,,Surface,7,Image 1,1,72,
17.1758,,Surface,7,Image 1,1,73,
17.582,,Surface,7,Image 1,1,74,
17.2137,,Surface,7,Image 1,1,75,
16.6158,,Surface,7,Image 1,1,76,
16.3365,,Surface,7,Image 1,1,77,
14.6974,,Surface,7,Image 1,1,78,
17.4676,,Surface,7,Image 1,1,79,
17.087,,Surface,7,Image 1,1,80,
12.1282,,Surface,7,Image 1,1,81,
13.7368,,Surface,7,Image 1,1,82,
14.6125,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
17.4088,,Surface,7,Image 1,1,85,
10.6071,,Surface,7,Image 1,1,86,
16.2778,,Surface,7,Image 1,1,87,
12.2308,,Surface,7,Image 1,1,88,
16.8395,,Surface,7,Image 1,1,89,
16.636,,Surface,7,Image 1,1,90,
13.0847,,Surface,7,Image 1,1,91,
12.5714,,Surface,7,Image 1,1,92,
