
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0383018,,Surface,6,Image 1,1,0,
0.0469193,,Surface,6,Image 1,1,1,
0.00370463,,Surface,6,Image 1,1,2,
0.219755,,Surface,6,Image 1,1,3,
0.733003,,Surface,6,Image 1,1,4,
0.364252,,Surface,6,Image 1,1,5,
0.504539,,Surface,6,Image 1,1,6,
0.218873,,Surface,6,Image 1,1,7,
0.473113,,Surface,6,Image 1,1,8,
0.0865972,,Surface,6,Image 1,1,9,
7.82537e-06,,Surface,6,Image 1,1,10,
0.606566,,Surface,6,Image 1,1,11,
0.098027,,Surface,6,Image 1,1,12,
0.317724,,Surface,6,Image 1,1,13,
0.409182,,Surface,6,Image 1,1,14,
0.372883,,Surface,6,Image 1,1,15,
0.0480173,,Surface,6,Image 1,1,16,
0.138681,,Surface,6,Image 1,1,17,
0.0452703,,Surface,6,Image 1,1,18,
0.0161501,,Surface,6,Image 1,1,19,
0.11378,,Surface,6,Image 1,1,20,
0.035851,,Surface,6,Image 1,1,21,
0.384542,,Surface,6,Image 1,1,22,
0.00348904,,Surface,6,Image 1,1,23,
0.0284249,,Surface,6,Image 1,1,24,
0.0197645,,Surface,6,Image 1,1,25,
0.56667,,Surface,6,Image 1,1,26,
0.0692171,,Surface,6,Image 1,1,27,
0.172132,,Surface,6,Image 1,1,28,
0.0610428,,Surface,6,Image 1,1,29,
0.000238956,,Surface,6,Image 1,1,30,
1.29142e-05,,Surface,6,Image 1,1,31,
0,,Surface,6,Image 1,1,32,
1.04675e-05,,Surface,6,Image 1,1,33,
0.000315743,,Surface,6,Image 1,1,34,
0.0405305,,Surface,6,Image 1,1,35,
3.44977e-06,,Surface,6,Image 1,1,36,
0.00340572,,Surface,6,Image 1,1,37,
0.00228286,,Surface,6,Image 1,1,38,
0.00918894,,Surface,6,Image 1,1,39,
1.35139e-05,,Surface,6,Image 1,1,40,
0.0199998,,Surface,6,Image 1,1,41,
0.0148207,,Surface,6,Image 1,1,42,
0.00901442,,Surface,6,Image 1,1,43,
0.0218491,,Surface,6,Image 1,1,44,
0.000482053,,Surface,6,Image 1,1,45,
0.0185234,,Surface,6,Image 1,1,46,
2.12679e-05,,Surface,6,Image 1,1,47,
0.00509463,,Surface,6,Image 1,1,48,
0.000761962,,Surface,6,Image 1,1,49,
0.00492756,,Surface,6,Image 1,1,50,
0.000432029,,Surface,6,Image 1,1,51,
0.0235953,,Surface,6,Image 1,1,52,
0.00175012,,Surface,6,Image 1,1,53,
0.164139,,Surface,6,Image 1,1,54,
0.0302269,,Surface,6,Image 1,1,55,
0.00361461,,Surface,6,Image 1,1,56,
0.167033,,Surface,6,Image 1,1,57,
0.0849333,,Surface,6,Image 1,1,58,
0.0681223,,Surface,6,Image 1,1,59,
0.699169,,Surface,6,Image 1,1,60,
0.145157,,Surface,6,Image 1,1,61,
0.205079,,Surface,6,Image 1,1,62,
0.0430197,,Surface,6,Image 1,1,63,
0.182566,,Surface,6,Image 1,1,64,
0.0269465,,Surface,6,Image 1,1,65,
0.524582,,Surface,6,Image 1,1,66,
0.000345531,,Surface,6,Image 1,1,67,
0.70318,,Surface,6,Image 1,1,68,
0.659379,,Surface,6,Image 1,1,69,
4.60598e-05,,Surface,6,Image 1,1,70,
0.183019,,Surface,6,Image 1,1,71,
0.446169,,Surface,6,Image 1,1,72,
0.617491,,Surface,6,Image 1,1,73,
0.60189,,Surface,6,Image 1,1,74,
0.3268,,Surface,6,Image 1,1,75,
0.264315,,Surface,6,Image 1,1,76,
0.991202,,Surface,6,Image 1,1,77,
0.056673,,Surface,6,Image 1,1,78,
0.684765,,Surface,6,Image 1,1,79,
0.757763,,Surface,6,Image 1,1,80,
0.283896,,Surface,6,Image 1,1,81,
0.0101565,,Surface,6,Image 1,1,82,
0.180134,,Surface,6,Image 1,1,83,
0.00746486,,Surface,6,Image 1,1,84,
0.313483,,Surface,6,Image 1,1,85,
0.569037,,Surface,6,Image 1,1,86,
0.177808,,Surface,6,Image 1,1,87,
0.267119,,Surface,6,Image 1,1,88,
0.440301,,Surface,6,Image 1,1,89,
0.624286,,Surface,6,Image 1,1,90,
1.32008,,Surface,6,Image 1,1,91,
0.123766,,Surface,6,Image 1,1,92,
0.0096202,,Surface,6,Image 1,1,93,
0.233948,,Surface,6,Image 1,1,94,
0.423832,,Surface,6,Image 1,1,95,
0.459551,,Surface,6,Image 1,1,97,
1.41994,,Surface,6,Image 1,1,98,
0.351084,,Surface,6,Image 1,1,99,
0.305431,,Surface,6,Image 1,1,100,
0.201016,,Surface,6,Image 1,1,101,
0.275339,,Surface,6,Image 1,1,102,
0.362033,,Surface,6,Image 1,1,103,
0.818231,,Surface,6,Image 1,1,104,
0.703186,,Surface,6,Image 1,1,105,
0.184003,,Surface,6,Image 1,1,106,
0.0201513,,Surface,6,Image 1,1,107,
0.0464495,,Surface,6,Image 1,1,108,
0.478682,,Surface,6,Image 1,1,109,
1.16429,,Surface,6,Image 1,1,110,
0.504706,,Surface,6,Image 1,1,111,
0.599778,,Surface,6,Image 1,1,112,
0.749555,,Surface,6,Image 1,1,113,
0.366829,,Surface,6,Image 1,1,114,
0.183072,,Surface,6,Image 1,1,115,
0.0266927,,Surface,6,Image 1,1,116,
0.000584175,,Surface,6,Image 1,1,117,
0.640315,,Surface,6,Image 1,1,118,
0.724283,,Surface,6,Image 1,1,119,
1.07972,,Surface,6,Image 1,1,120,
0.00450936,,Surface,6,Image 1,1,121,
0.66302,,Surface,6,Image 1,1,122,
0.316083,,Surface,6,Image 1,1,123,
0.319872,,Surface,6,Image 1,1,124,
0.447809,,Surface,6,Image 1,1,125,
0.0236638,,Surface,6,Image 1,1,126,
0.440367,,Surface,6,Image 1,1,127,
0.317281,,Surface,6,Image 1,1,128,
0.0654602,,Surface,6,Image 1,1,129,
0.494972,,Surface,6,Image 1,1,130,
1.20955,,Surface,6,Image 1,1,131,
0.530068,,Surface,6,Image 1,1,132,
0.28851,,Surface,6,Image 1,1,133,
0.326498,,Surface,6,Image 1,1,134,
0.165177,,Surface,6,Image 1,1,135,
0.23342,,Surface,6,Image 1,1,136,
0.809219,,Surface,6,Image 1,1,137,
0.258156,,Surface,6,Image 1,1,138,
0.216297,,Surface,6,Image 1,1,139,
0.0840414,,Surface,6,Image 1,1,140,
0.221092,,Surface,6,Image 1,1,142,
0.3618,,Surface,6,Image 1,1,143,
0.301977,,Surface,6,Image 1,1,144,
0.346167,,Surface,6,Image 1,1,145,
0.132976,,Surface,6,Image 1,1,146,
1.02156,,Surface,6,Image 1,1,147,
0.418798,,Surface,6,Image 1,1,148,
0.217361,,Surface,6,Image 1,1,149,
0.243272,,Surface,6,Image 1,1,150,
0.492548,,Surface,6,Image 1,1,151,
0.654997,,Surface,6,Image 1,1,152,
0.193659,,Surface,6,Image 1,1,153,
0.427194,,Surface,6,Image 1,1,154,
0.651129,,Surface,6,Image 1,1,155,
0.211529,,Surface,6,Image 1,1,156,
0.16501,,Surface,6,Image 1,1,157,
0.694868,,Surface,6,Image 1,1,158,
0.83903,,Surface,6,Image 1,1,159,
0.744274,,Surface,6,Image 1,1,160,
0.450726,,Surface,6,Image 1,1,161,
0.48717,,Surface,6,Image 1,1,162,
0.413173,,Surface,6,Image 1,1,163,
0.825479,,Surface,6,Image 1,1,164,
0.42304,,Surface,6,Image 1,1,165,
0.0477505,,Surface,6,Image 1,1,166,
0.562654,,Surface,6,Image 1,1,167,
0.176785,,Surface,6,Image 1,1,168,
1.13595,,Surface,6,Image 1,1,169,
0.363533,,Surface,6,Image 1,1,170,
1.04594,,Surface,6,Image 1,1,171,
0.196357,,Surface,6,Image 1,1,172,
0.230894,,Surface,6,Image 1,1,173,
1.1323,,Surface,6,Image 1,1,174,
0.736379,,Surface,6,Image 1,1,175,
0.735452,,Surface,6,Image 1,1,176,
0.417345,,Surface,6,Image 1,1,177,
0.202579,,Surface,6,Image 1,1,178,
0.808398,,Surface,6,Image 1,1,179,
0.617612,,Surface,6,Image 1,1,180,
0.00576163,,Surface,6,Image 1,1,181,
0.330233,,Surface,6,Image 1,1,182,
0.226935,,Surface,6,Image 1,1,183,
0.517641,,Surface,6,Image 1,1,184,
0.424601,,Surface,6,Image 1,1,185,
0.119207,,Surface,6,Image 1,1,186,
0.726716,,Surface,6,Image 1,1,187,
0.611128,,Surface,6,Image 1,1,188,
0.174739,,Surface,6,Image 1,1,189,
0.338198,,Surface,6,Image 1,1,190,
0.0216104,,Surface,6,Image 1,1,191,
0.317503,,Surface,6,Image 1,1,192,
0.38115,,Surface,6,Image 1,1,193,
0.0164072,,Surface,6,Image 1,1,194,
0.608366,,Surface,6,Image 1,1,195,
0.606146,,Surface,6,Image 1,1,196,
0.329061,,Surface,6,Image 1,1,197,
0.370396,,Surface,6,Image 1,1,198,
0.657858,,Surface,6,Image 1,1,199,
0.114539,,Surface,6,Image 1,1,200,
0.331673,,Surface,6,Image 1,1,201,
0.110958,,Surface,6,Image 1,1,202,
0.610914,,Surface,6,Image 1,1,203,
1.66786,,Surface,6,Image 1,1,204,
0.391205,,Surface,6,Image 1,1,205,
0.264803,,Surface,6,Image 1,1,206,
0.393226,,Surface,6,Image 1,1,207,
0.549558,,Surface,6,Image 1,1,208,
0.324502,,Surface,6,Image 1,1,209,
0.253641,,Surface,6,Image 1,1,210,
0.45504,,Surface,6,Image 1,1,211,
0.343228,,Surface,6,Image 1,1,212,
0.327299,,Surface,6,Image 1,1,213,
0.460554,,Surface,6,Image 1,1,214,
0.839992,,Surface,6,Image 1,1,215,
0.241267,,Surface,6,Image 1,1,216,
0.322067,,Surface,6,Image 1,1,217,
0.929822,,Surface,6,Image 1,1,218,
0.161822,,Surface,6,Image 1,1,219,
0.310709,,Surface,6,Image 1,1,220,
11.7357,,Surface,6,Image 1,1,221,
1.02827,,Surface,6,Image 1,1,222,
0.373862,,Surface,6,Image 1,1,223,
0.295373,,Surface,6,Image 1,1,224,
5.12412,,Surface,6,Image 1,1,225,
0.281118,,Surface,6,Image 1,1,226,
0.693,,Surface,6,Image 1,1,227,
0.766112,,Surface,6,Image 1,1,228,
0.297744,,Surface,6,Image 1,1,229,
0.361513,,Surface,6,Image 1,1,230,
0.479728,,Surface,6,Image 1,1,231,
0.789404,,Surface,6,Image 1,1,232,
0.185971,,Surface,6,Image 1,1,233,
0.52411,,Surface,6,Image 1,1,234,
0.200779,,Surface,6,Image 1,1,235,
0.610436,,Surface,6,Image 1,1,236,
0.267308,,Surface,6,Image 1,1,237,
0.347537,,Surface,6,Image 1,1,238,
0.804717,,Surface,6,Image 1,1,239,
0.417974,,Surface,6,Image 1,1,240,
