
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.6175,,Surface,4,Image 1,1,0,
13.5653,,Surface,4,Image 1,1,1,
6.04447,,Surface,4,Image 1,1,2,
21.477,,Surface,4,Image 1,1,3,
24.7494,,Surface,4,Image 1,1,4,
25.1119,,Surface,4,Image 1,1,5,
17.0603,,Surface,4,Image 1,1,6,
24.6886,,Surface,4,Image 1,1,7,
18.9278,,Surface,4,Image 1,1,8,
10.9709,,Surface,4,Image 1,1,9,
3.06868,,Surface,4,Image 1,1,10,
12.4834,,Surface,4,Image 1,1,11,
10.3904,,Surface,4,Image 1,1,12,
14.2078,,Surface,4,Image 1,1,13,
5.14228,,Surface,4,Image 1,1,14,
50.4431,,Surface,4,Image 1,1,15,
4.13011,,Surface,4,Image 1,1,16,
56.9306,,Surface,4,Image 1,1,17,
14.6885,,Surface,4,Image 1,1,18,
12.9757,,Surface,4,Image 1,1,19,
27.3515,,Surface,4,Image 1,1,20,
9.66877,,Surface,4,Image 1,1,21,
8.11818,,Surface,4,Image 1,1,22,
0.262824,,Surface,4,Image 1,1,23,
1.82936,,Surface,4,Image 1,1,24,
9.37014,,Surface,4,Image 1,1,25,
56.8194,,Surface,4,Image 1,1,26,
33.5975,,Surface,4,Image 1,1,27,
34.343,,Surface,4,Image 1,1,28,
3.21761,,Surface,4,Image 1,1,29,
0.124266,,Surface,4,Image 1,1,30,
1.99277,,Surface,4,Image 1,1,31,
0.263503,,Surface,4,Image 1,1,32,
1.71035,,Surface,4,Image 1,1,33,
0.0276473,,Surface,4,Image 1,1,34,
1.91022,,Surface,4,Image 1,1,35,
0.00609048,,Surface,4,Image 1,1,36,
2.05315,,Surface,4,Image 1,1,37,
10.5615,,Surface,4,Image 1,1,38,
2.01214,,Surface,4,Image 1,1,39,
0.0712458,,Surface,4,Image 1,1,40,
0.0177773,,Surface,4,Image 1,1,41,
0.0699892,,Surface,4,Image 1,1,42,
0.00674911,,Surface,4,Image 1,1,43,
0.72838,,Surface,4,Image 1,1,44,
0.101951,,Surface,4,Image 1,1,45,
6.03809,,Surface,4,Image 1,1,46,
2.60871,,Surface,4,Image 1,1,47,
4.95302,,Surface,4,Image 1,1,48,
1.1363,,Surface,4,Image 1,1,49,
8.70511,,Surface,4,Image 1,1,50,
0.42092,,Surface,4,Image 1,1,51,
1.8765,,Surface,4,Image 1,1,52,
2.47035,,Surface,4,Image 1,1,53,
2.30725,,Surface,4,Image 1,1,54,
8.5413,,Surface,4,Image 1,1,55,
3.50138,,Surface,4,Image 1,1,56,
23.6737,,Surface,4,Image 1,1,57,
20.653,,Surface,4,Image 1,1,58,
1.23721,,Surface,4,Image 1,1,59,
8.73898,,Surface,4,Image 1,1,60,
19.3188,,Surface,4,Image 1,1,61,
4.02338,,Surface,4,Image 1,1,62,
6.16696,,Surface,4,Image 1,1,63,
21.2227,,Surface,4,Image 1,1,64,
34.4801,,Surface,4,Image 1,1,65,
23.3034,,Surface,4,Image 1,1,66,
2.11854,,Surface,4,Image 1,1,67,
99.641,,Surface,4,Image 1,1,68,
26.56,,Surface,4,Image 1,1,69,
0.647498,,Surface,4,Image 1,1,70,
46.8043,,Surface,4,Image 1,1,71,
11.1249,,Surface,4,Image 1,1,72,
16.1589,,Surface,4,Image 1,1,73,
31.9788,,Surface,4,Image 1,1,74,
26.8807,,Surface,4,Image 1,1,75,
53.9213,,Surface,4,Image 1,1,76,
30.5797,,Surface,4,Image 1,1,77,
10.4095,,Surface,4,Image 1,1,78,
29.8402,,Surface,4,Image 1,1,79,
18.8881,,Surface,4,Image 1,1,80,
4.89862,,Surface,4,Image 1,1,81,
20.546,,Surface,4,Image 1,1,82,
23.4646,,Surface,4,Image 1,1,83,
0.649371,,Surface,4,Image 1,1,84,
36.9159,,Surface,4,Image 1,1,85,
6.68518,,Surface,4,Image 1,1,86,
16.5743,,Surface,4,Image 1,1,87,
7.04136,,Surface,4,Image 1,1,88,
29.9913,,Surface,4,Image 1,1,89,
30.2397,,Surface,4,Image 1,1,90,
11.5802,,Surface,4,Image 1,1,91,
9.06874,,Surface,4,Image 1,1,92,
28.2671,,Surface,4,Image 1,1,93,
36.7,,Surface,4,Image 1,1,94,
26.2244,,Surface,4,Image 1,1,95,
17.3659,,Surface,4,Image 1,1,97,
44.4944,,Surface,4,Image 1,1,98,
56.0407,,Surface,4,Image 1,1,99,
21.5035,,Surface,4,Image 1,1,100,
98.29,,Surface,4,Image 1,1,101,
27.5572,,Surface,4,Image 1,1,102,
23.4075,,Surface,4,Image 1,1,103,
58.3951,,Surface,4,Image 1,1,104,
18.8363,,Surface,4,Image 1,1,105,
7.17496,,Surface,4,Image 1,1,106,
4.11171,,Surface,4,Image 1,1,107,
19.9759,,Surface,4,Image 1,1,108,
41.4531,,Surface,4,Image 1,1,109,
27.2314,,Surface,4,Image 1,1,110,
46.4564,,Surface,4,Image 1,1,111,
31.0603,,Surface,4,Image 1,1,112,
72.3807,,Surface,4,Image 1,1,113,
21.3695,,Surface,4,Image 1,1,114,
23.8768,,Surface,4,Image 1,1,115,
80.0656,,Surface,4,Image 1,1,116,
0.773124,,Surface,4,Image 1,1,117,
37.3331,,Surface,4,Image 1,1,118,
33.0382,,Surface,4,Image 1,1,119,
52.3364,,Surface,4,Image 1,1,120,
13.8231,,Surface,4,Image 1,1,121,
18.0474,,Surface,4,Image 1,1,122,
19.3412,,Surface,4,Image 1,1,123,
17.4063,,Surface,4,Image 1,1,124,
31.6786,,Surface,4,Image 1,1,125,
12.0554,,Surface,4,Image 1,1,126,
43.1315,,Surface,4,Image 1,1,127,
94.2294,,Surface,4,Image 1,1,128,
12.3762,,Surface,4,Image 1,1,129,
37.3967,,Surface,4,Image 1,1,130,
56.6754,,Surface,4,Image 1,1,131,
51.87,,Surface,4,Image 1,1,132,
12.1542,,Surface,4,Image 1,1,133,
19.5519,,Surface,4,Image 1,1,134,
39.9179,,Surface,4,Image 1,1,135,
46.7945,,Surface,4,Image 1,1,136,
39.8294,,Surface,4,Image 1,1,137,
54.3066,,Surface,4,Image 1,1,138,
14.4705,,Surface,4,Image 1,1,139,
36.4763,,Surface,4,Image 1,1,140,
46.8009,,Surface,4,Image 1,1,142,
32.6488,,Surface,4,Image 1,1,143,
94.4815,,Surface,4,Image 1,1,144,
40.8743,,Surface,4,Image 1,1,145,
3.74511,,Surface,4,Image 1,1,146,
42.0396,,Surface,4,Image 1,1,147,
36.3298,,Surface,4,Image 1,1,148,
11.2576,,Surface,4,Image 1,1,149,
80.9111,,Surface,4,Image 1,1,150,
48.2645,,Surface,4,Image 1,1,151,
78.9619,,Surface,4,Image 1,1,152,
21.6773,,Surface,4,Image 1,1,153,
11.8788,,Surface,4,Image 1,1,154,
10.2377,,Surface,4,Image 1,1,155,
27.4526,,Surface,4,Image 1,1,156,
24.6917,,Surface,4,Image 1,1,157,
24.6209,,Surface,4,Image 1,1,158,
43.4473,,Surface,4,Image 1,1,159,
54.727,,Surface,4,Image 1,1,160,
4.73756,,Surface,4,Image 1,1,161,
21.8316,,Surface,4,Image 1,1,162,
11.0414,,Surface,4,Image 1,1,163,
14.5426,,Surface,4,Image 1,1,164,
