
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.1209,,Surface,3,Image 1,1,0,
27.6796,,Surface,3,Image 1,1,1,
10.537,,Surface,3,Image 1,1,2,
83.6443,,Surface,3,Image 1,1,3,
42.0789,,Surface,3,Image 1,1,4,
162.875,,Surface,3,Image 1,1,5,
116.608,,Surface,3,Image 1,1,6,
168.324,,Surface,3,Image 1,1,7,
70.4672,,Surface,3,Image 1,1,8,
12.318,,Surface,3,Image 1,1,9,
11.992,,Surface,3,Image 1,1,10,
68.472,,Surface,3,Image 1,1,11,
106.944,,Surface,3,Image 1,1,12,
40.373,,Surface,3,Image 1,1,13,
39.1725,,Surface,3,Image 1,1,14,
37.9494,,Surface,3,Image 1,1,15,
53.3574,,Surface,3,Image 1,1,16,
75.9585,,Surface,3,Image 1,1,17,
42.8722,,Surface,3,Image 1,1,18,
83.6367,,Surface,3,Image 1,1,19,
36.5058,,Surface,3,Image 1,1,20,
39.7537,,Surface,3,Image 1,1,21,
7.69793,,Surface,3,Image 1,1,22,
5.20838,,Surface,3,Image 1,1,23,
6.74806,,Surface,3,Image 1,1,24,
74.5369,,Surface,3,Image 1,1,25,
128.331,,Surface,3,Image 1,1,26,
104.037,,Surface,3,Image 1,1,27,
130.304,,Surface,3,Image 1,1,28,
24.8853,,Surface,3,Image 1,1,29,
1.4272,,Surface,3,Image 1,1,30,
25.403,,Surface,3,Image 1,1,31,
0.77242,,Surface,3,Image 1,1,32,
13.7773,,Surface,3,Image 1,1,33,
1.24892,,Surface,3,Image 1,1,34,
5.2389,,Surface,3,Image 1,1,35,
0.212755,,Surface,3,Image 1,1,36,
19.1874,,Surface,3,Image 1,1,37,
41.138,,Surface,3,Image 1,1,38,
13.5712,,Surface,3,Image 1,1,39,
0.496276,,Surface,3,Image 1,1,40,
1.08489,,Surface,3,Image 1,1,41,
0.149265,,Surface,3,Image 1,1,42,
4.35072,,Surface,3,Image 1,1,43,
1.31463,,Surface,3,Image 1,1,44,
1.76658,,Surface,3,Image 1,1,45,
66.6824,,Surface,3,Image 1,1,46,
30.8397,,Surface,3,Image 1,1,47,
23.4763,,Surface,3,Image 1,1,48,
5.00846,,Surface,3,Image 1,1,49,
28.741,,Surface,3,Image 1,1,50,
2.39849,,Surface,3,Image 1,1,51,
32.2115,,Surface,3,Image 1,1,52,
14.4954,,Surface,3,Image 1,1,53,
23.9439,,Surface,3,Image 1,1,54,
59.8091,,Surface,3,Image 1,1,55,
9.56184,,Surface,3,Image 1,1,56,
42.0046,,Surface,3,Image 1,1,57,
86.4313,,Surface,3,Image 1,1,58,
31.9128,,Surface,3,Image 1,1,59,
168.854,,Surface,3,Image 1,1,60,
84.9553,,Surface,3,Image 1,1,61,
19.9728,,Surface,3,Image 1,1,62,
22.2078,,Surface,3,Image 1,1,63,
105.9,,Surface,3,Image 1,1,64,
103.603,,Surface,3,Image 1,1,65,
103.568,,Surface,3,Image 1,1,66,
17.4534,,Surface,3,Image 1,1,67,
153.518,,Surface,3,Image 1,1,68,
141.068,,Surface,3,Image 1,1,69,
8.15785,,Surface,3,Image 1,1,70,
45.082,,Surface,3,Image 1,1,71,
122.198,,Surface,3,Image 1,1,72,
193.631,,Surface,3,Image 1,1,73,
17.3081,,Surface,3,Image 1,1,74,
31.3936,,Surface,3,Image 1,1,75,
125.154,,Surface,3,Image 1,1,76,
77.7627,,Surface,3,Image 1,1,77,
13.0443,,Surface,3,Image 1,1,78,
74.6228,,Surface,3,Image 1,1,79,
201.753,,Surface,3,Image 1,1,80,
65.4654,,Surface,3,Image 1,1,81,
40.6756,,Surface,3,Image 1,1,82,
86.9135,,Surface,3,Image 1,1,83,
4.16374,,Surface,3,Image 1,1,84,
60.1376,,Surface,3,Image 1,1,85,
5.01276,,Surface,3,Image 1,1,86,
76.9275,,Surface,3,Image 1,1,87,
18.2204,,Surface,3,Image 1,1,88,
218.391,,Surface,3,Image 1,1,89,
105.078,,Surface,3,Image 1,1,90,
87.4447,,Surface,3,Image 1,1,91,
56.1557,,Surface,3,Image 1,1,92,
57.6126,,Surface,3,Image 1,1,93,
87.9591,,Surface,3,Image 1,1,94,
65.2979,,Surface,3,Image 1,1,95,
54.7483,,Surface,3,Image 1,1,97,
115.868,,Surface,3,Image 1,1,98,
165.616,,Surface,3,Image 1,1,99,
130.039,,Surface,3,Image 1,1,100,
87.8944,,Surface,3,Image 1,1,101,
175.705,,Surface,3,Image 1,1,102,
143.52,,Surface,3,Image 1,1,103,
203.632,,Surface,3,Image 1,1,104,
119.1,,Surface,3,Image 1,1,105,
13.0007,,Surface,3,Image 1,1,106,
49.4621,,Surface,3,Image 1,1,107,
22.4223,,Surface,3,Image 1,1,108,
250.651,,Surface,3,Image 1,1,109,
236.672,,Surface,3,Image 1,1,110,
140.467,,Surface,3,Image 1,1,111,
126.648,,Surface,3,Image 1,1,112,
135.572,,Surface,3,Image 1,1,113,
167.38,,Surface,3,Image 1,1,114,
43.2778,,Surface,3,Image 1,1,115,
221.981,,Surface,3,Image 1,1,116,
4.02471,,Surface,3,Image 1,1,117,
104.556,,Surface,3,Image 1,1,118,
35.1972,,Surface,3,Image 1,1,119,
129.013,,Surface,3,Image 1,1,120,
9.26053,,Surface,3,Image 1,1,121,
45.1863,,Surface,3,Image 1,1,122,
88.037,,Surface,3,Image 1,1,123,
94.1253,,Surface,3,Image 1,1,124,
93.865,,Surface,3,Image 1,1,125,
90.7557,,Surface,3,Image 1,1,126,
147.727,,Surface,3,Image 1,1,127,
31.6084,,Surface,3,Image 1,1,128,
85.6622,,Surface,3,Image 1,1,129,
252.418,,Surface,3,Image 1,1,130,
255.193,,Surface,3,Image 1,1,131,
130.545,,Surface,3,Image 1,1,132,
84.1781,,Surface,3,Image 1,1,133,
251.944,,Surface,3,Image 1,1,134,
96.1693,,Surface,3,Image 1,1,135,
66.6838,,Surface,3,Image 1,1,136,
175.425,,Surface,3,Image 1,1,137,
87.7722,,Surface,3,Image 1,1,138,
98.488,,Surface,3,Image 1,1,139,
212.077,,Surface,3,Image 1,1,140,
122.11,,Surface,3,Image 1,1,142,
121.477,,Surface,3,Image 1,1,143,
115.09,,Surface,3,Image 1,1,144,
163.92,,Surface,3,Image 1,1,145,
68.3145,,Surface,3,Image 1,1,146,
222.644,,Surface,3,Image 1,1,147,
114.598,,Surface,3,Image 1,1,148,
193.667,,Surface,3,Image 1,1,149,
74.1878,,Surface,3,Image 1,1,150,
17.6934,,Surface,3,Image 1,1,151,
278.556,,Surface,3,Image 1,1,152,
283.877,,Surface,3,Image 1,1,153,
75.1234,,Surface,3,Image 1,1,154,
77.8306,,Surface,3,Image 1,1,155,
226.748,,Surface,3,Image 1,1,156,
224.475,,Surface,3,Image 1,1,157,
65.2469,,Surface,3,Image 1,1,158,
220.979,,Surface,3,Image 1,1,159,
243.824,,Surface,3,Image 1,1,160,
116.434,,Surface,3,Image 1,1,161,
151.448,,Surface,3,Image 1,1,162,
98.9664,,Surface,3,Image 1,1,163,
247.536,,Surface,3,Image 1,1,164,
222.751,,Surface,3,Image 1,1,165,
112.783,,Surface,3,Image 1,1,166,
158.755,,Surface,3,Image 1,1,167,
69.0849,,Surface,3,Image 1,1,168,
213.155,,Surface,3,Image 1,1,169,
15.6512,,Surface,3,Image 1,1,170,
177.228,,Surface,3,Image 1,1,171,
60.4552,,Surface,3,Image 1,1,172,
8.28034,,Surface,3,Image 1,1,173,
174.114,,Surface,3,Image 1,1,174,
256.187,,Surface,3,Image 1,1,175,
78.1533,,Surface,3,Image 1,1,176,
69.7477,,Surface,3,Image 1,1,177,
75.3079,,Surface,3,Image 1,1,178,
191.194,,Surface,3,Image 1,1,179,
165.266,,Surface,3,Image 1,1,180,
2.85202,,Surface,3,Image 1,1,181,
55.9655,,Surface,3,Image 1,1,182,
87.9305,,Surface,3,Image 1,1,183,
167.471,,Surface,3,Image 1,1,184,
82.8142,,Surface,3,Image 1,1,185,
58.0695,,Surface,3,Image 1,1,186,
104.426,,Surface,3,Image 1,1,187,
144.7,,Surface,3,Image 1,1,188,
108.436,,Surface,3,Image 1,1,189,
