
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0137068,µm^3,Surface,ER,1,0,
0.0291436,µm^3,Surface,ER,1,1,
0.00265385,µm^3,Surface,ER,1,2,
0.05867,µm^3,Surface,ER,1,3,
0.0560504,µm^3,Surface,ER,1,4,
0.0462546,µm^3,Surface,ER,1,5,
0.118542,µm^3,Surface,ER,1,6,
0.323332,µm^3,Surface,ER,1,7,
0.0429481,µm^3,Surface,ER,1,8,
0.00178541,µm^3,Surface,ER,1,9,
0.00409885,µm^3,Surface,ER,1,10,
0.0806363,µm^3,Surface,ER,1,11,
0.0352229,µm^3,Surface,ER,1,12,
0.0768641,µm^3,Surface,ER,1,13,
0.00922588,µm^3,Surface,ER,1,14,
0.0431354,µm^3,Surface,ER,1,15,
0.0147975,µm^3,Surface,ER,1,16,
0.123418,µm^3,Surface,ER,1,17,
0.0442192,µm^3,Surface,ER,1,18,
0.0428856,µm^3,Surface,ER,1,19,
0.0225577,µm^3,Surface,ER,1,20,
0.0411903,µm^3,Surface,ER,1,21,
0.000263993,µm^3,Surface,ER,1,22,
0.000847563,µm^3,Surface,ER,1,23,
0.000590513,µm^3,Surface,ER,1,24,
0.0225021,µm^3,Surface,ER,1,25,
0.109552,µm^3,Surface,ER,1,26,
0.016972,µm^3,Surface,ER,1,27,
0.104918,µm^3,Surface,ER,1,28,
0.00753773,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.00622467,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0.00235512,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.000201468,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0145266,µm^3,Surface,ER,1,37,
0.0116505,µm^3,Surface,ER,1,38,
0.00277195,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.0291995,µm^3,Surface,ER,1,46,
0.00456433,µm^3,Surface,ER,1,47,
0.00176459,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0.00661373,µm^3,Surface,ER,1,50,
0.000812825,µm^3,Surface,ER,1,51,
0.0183477,µm^3,Surface,ER,1,52,
0.00646088,µm^3,Surface,ER,1,53,
0.00671791,µm^3,Surface,ER,1,54,
0.0169929,µm^3,Surface,ER,1,55,
0.00268858,µm^3,Surface,ER,1,56,
0.0666512,µm^3,Surface,ER,1,57,
0.0191118,µm^3,Surface,ER,1,58,
0.00342258,µm^3,Surface,ER,1,59,
0.0336177,µm^3,Surface,ER,1,60,
0.0561618,µm^3,Surface,ER,1,61,
0.00877436,µm^3,Surface,ER,1,62,
0.0134915,µm^3,Surface,ER,1,63,
0.192668,µm^3,Surface,ER,1,64,
0.0727516,µm^3,Surface,ER,1,65,
0.0093578,µm^3,Surface,ER,1,66,
0.00380012,µm^3,Surface,ER,1,67,
0.406699,µm^3,Surface,ER,1,68,
0.192336,µm^3,Surface,ER,1,69,
0.000958715,µm^3,Surface,ER,1,70,
0.0496104,µm^3,Surface,ER,1,71,
0.108691,µm^3,Surface,ER,1,72,
0.134657,µm^3,Surface,ER,1,73,
0.0328741,µm^3,Surface,ER,1,74,
0.0322702,µm^3,Surface,ER,1,75,
0.13218,µm^3,Surface,ER,1,76,
0.0877715,µm^3,Surface,ER,1,77,
0.00127134,µm^3,Surface,ER,1,78,
0.11499,µm^3,Surface,ER,1,79,
0.0347082,µm^3,Surface,ER,1,80,
0.0270731,µm^3,Surface,ER,1,81,
0.00541879,µm^3,Surface,ER,1,82,
0.058496,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.0601009,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0978664,µm^3,Surface,ER,1,87,
0.00714862,µm^3,Surface,ER,1,88,
0.134165,µm^3,Surface,ER,1,89,
0.160607,µm^3,Surface,ER,1,90,
0.0447054,µm^3,Surface,ER,1,91,
0.015013,µm^3,Surface,ER,1,92,
0.0143529,µm^3,Surface,ER,1,93,
0.0269899,µm^3,Surface,ER,1,94,
0.110288,µm^3,Surface,ER,1,95,
0.0618928,µm^3,Surface,ER,1,97,
0.13017,µm^3,Surface,ER,1,98,
0.0884738,µm^3,Surface,ER,1,99,
0.10917,µm^3,Surface,ER,1,100,
0.0468942,µm^3,Surface,ER,1,101,
0.202436,µm^3,Surface,ER,1,102,
0.0321171,µm^3,Surface,ER,1,103,
0.324173,µm^3,Surface,ER,1,104,
0.138676,µm^3,Surface,ER,1,105,
0.00352918,µm^3,Surface,ER,1,106,
