
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.5078,,Surface,7,Image 1,1,0,
14.0156,,Surface,7,Image 1,1,1,
10.0039,,Surface,7,Image 1,1,2,
13.0078,,Surface,7,Image 1,1,3,
12.5078,,Surface,7,Image 1,1,4,
14.0078,,Surface,7,Image 1,1,5,
14.0156,,Surface,7,Image 1,1,6,
17.0156,,Surface,7,Image 1,1,7,
13.0078,,Surface,7,Image 1,1,8,
8.50391,,Surface,7,Image 1,1,9,
11.0039,,Surface,7,Image 1,1,10,
13.0078,,Surface,7,Image 1,1,11,
14.0078,,Surface,7,Image 1,1,12,
15.0156,,Surface,7,Image 1,1,13,
12.5078,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
10.0039,,Surface,7,Image 1,1,16,
14.5156,,Surface,7,Image 1,1,17,
13.0078,,Surface,7,Image 1,1,18,
11.0078,,Surface,7,Image 1,1,19,
11.0078,,Surface,7,Image 1,1,20,
11.0078,,Surface,7,Image 1,1,21,
11.0039,,Surface,7,Image 1,1,22,
9.00391,,Surface,7,Image 1,1,23,
12.0078,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
16.0156,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
14.0078,,Surface,7,Image 1,1,28,
10.0039,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
9.00781,,Surface,7,Image 1,1,31,
8.00195,,Surface,7,Image 1,1,32,
11.0039,,Surface,7,Image 1,1,33,
10.0039,,Surface,7,Image 1,1,34,
9.00195,,Surface,7,Image 1,1,35,
10.0039,,Surface,7,Image 1,1,36,
11.0078,,Surface,7,Image 1,1,37,
13.0078,,Surface,7,Image 1,1,38,
10.0078,,Surface,7,Image 1,1,39,
10.0078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
8.00391,,Surface,7,Image 1,1,42,
8.00391,,Surface,7,Image 1,1,43,
9.00391,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,45,
13.0078,,Surface,7,Image 1,1,46,
10.0039,,Surface,7,Image 1,1,47,
8.00391,,Surface,7,Image 1,1,48,
10.5039,,Surface,7,Image 1,1,49,
10.0039,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
9.01562,,Surface,7,Image 1,1,52,
9.00391,,Surface,7,Image 1,1,53,
11.0039,,Surface,7,Image 1,1,54,
12.0039,,Surface,7,Image 1,1,55,
7.00391,,Surface,7,Image 1,1,56,
13.0156,,Surface,7,Image 1,1,57,
12.0078,,Surface,7,Image 1,1,58,
11.0039,,Surface,7,Image 1,1,59,
12.0078,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
14.0156,,Surface,7,Image 1,1,64,
14.5156,,Surface,7,Image 1,1,65,
14.0039,,Surface,7,Image 1,1,66,
