
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4717.05,,Surface,3,Image 1,1,0,
7337.41,,Surface,3,Image 1,1,1,
569.753,,Surface,3,Image 1,1,2,
63161.2,,Surface,3,Image 1,1,3,
19792.1,,Surface,3,Image 1,1,4,
252401,,Surface,3,Image 1,1,5,
307459,,Surface,3,Image 1,1,6,
1.14677e+06,,Surface,3,Image 1,1,7,
20633.4,,Surface,3,Image 1,1,8,
542.824,,Surface,3,Image 1,1,9,
694.453,,Surface,3,Image 1,1,10,
77590,,Surface,3,Image 1,1,11,
61973.3,,Surface,3,Image 1,1,12,
26406.9,,Surface,3,Image 1,1,13,
4536.29,,Surface,3,Image 1,1,14,
16911.9,,Surface,3,Image 1,1,15,
10453.2,,Surface,3,Image 1,1,16,
136529,,Surface,3,Image 1,1,17,
20745.2,,Surface,3,Image 1,1,18,
60187.6,,Surface,3,Image 1,1,19,
7857.73,,Surface,3,Image 1,1,20,
25369.2,,Surface,3,Image 1,1,21,
298.617,,Surface,3,Image 1,1,22,
99.1659,,Surface,3,Image 1,1,23,
203.843,,Surface,3,Image 1,1,24,
22375.8,,Surface,3,Image 1,1,25,
253849,,Surface,3,Image 1,1,26,
55811.3,,Surface,3,Image 1,1,27,
287292,,Surface,3,Image 1,1,28,
2359.45,,Surface,3,Image 1,1,29,
11.7896,,Surface,3,Image 1,1,30,
2489.52,,Surface,3,Image 1,1,31,
3.33267,,Surface,3,Image 1,1,32,
501.451,,Surface,3,Image 1,1,33,
4.70761,,Surface,3,Image 1,1,34,
84.4597,,Surface,3,Image 1,1,35,
0.190126,,Surface,3,Image 1,1,36,
3042.2,,Surface,3,Image 1,1,37,
6053.19,,Surface,3,Image 1,1,38,
659.135,,Surface,3,Image 1,1,39,
1.30985,,Surface,3,Image 1,1,40,
1.88323,,Surface,3,Image 1,1,41,
0.0970597,,Surface,3,Image 1,1,42,
83.136,,Surface,3,Image 1,1,43,
5.60194,,Surface,3,Image 1,1,44,
16.8648,,Surface,3,Image 1,1,45,
16409.6,,Surface,3,Image 1,1,46,
2661.55,,Surface,3,Image 1,1,47,
1199.72,,Surface,3,Image 1,1,48,
138.322,,Surface,3,Image 1,1,49,
2988.98,,Surface,3,Image 1,1,50,
21.3562,,Surface,3,Image 1,1,51,
6101.91,,Surface,3,Image 1,1,52,
1287.22,,Surface,3,Image 1,1,53,
1754.3,,Surface,3,Image 1,1,54,
20036,,Surface,3,Image 1,1,55,
363.686,,Surface,3,Image 1,1,56,
26014.6,,Surface,3,Image 1,1,57,
51512.4,,Surface,3,Image 1,1,58,
2309.52,,Surface,3,Image 1,1,59,
195128,,Surface,3,Image 1,1,60,
99474.5,,Surface,3,Image 1,1,61,
2634.96,,Surface,3,Image 1,1,62,
3724.41,,Surface,3,Image 1,1,63,
219014,,Surface,3,Image 1,1,64,
128963,,Surface,3,Image 1,1,65,
33768.6,,Surface,3,Image 1,1,66,
1339.6,,Surface,3,Image 1,1,67,
1.2854e+06,,Surface,3,Image 1,1,68,
634328,,Surface,3,Image 1,1,69,
228.981,,Surface,3,Image 1,1,70,
37874.7,,Surface,3,Image 1,1,71,
395825,,Surface,3,Image 1,1,72,
785622,,Surface,3,Image 1,1,73,
5472.73,,Surface,3,Image 1,1,74,
8849.97,,Surface,3,Image 1,1,75,
331425,,Surface,3,Image 1,1,76,
100349,,Surface,3,Image 1,1,77,
504.857,,Surface,3,Image 1,1,78,
88256.7,,Surface,3,Image 1,1,79,
319154,,Surface,3,Image 1,1,80,
77684.7,,Surface,3,Image 1,1,81,
3022.23,,Surface,3,Image 1,1,82,
96443.5,,Surface,3,Image 1,1,83,
83.745,,Surface,3,Image 1,1,84,
34480.2,,Surface,3,Image 1,1,85,
159.872,,Surface,3,Image 1,1,86,
91384.9,,Surface,3,Image 1,1,87,
1840.66,,Surface,3,Image 1,1,88,
1.09128e+06,,Surface,3,Image 1,1,89,
299919,,Surface,3,Image 1,1,90,
70175.2,,Surface,3,Image 1,1,91,
29406.3,,Surface,3,Image 1,1,92,
15667.9,,Surface,3,Image 1,1,93,
59388.6,,Surface,3,Image 1,1,94,
118898,,Surface,3,Image 1,1,95,
36683.6,,Surface,3,Image 1,1,97,
267909,,Surface,3,Image 1,1,98,
249409,,Surface,3,Image 1,1,99,
389388,,Surface,3,Image 1,1,100,
37212.8,,Surface,3,Image 1,1,101,
740988,,Surface,3,Image 1,1,102,
240297,,Surface,3,Image 1,1,103,
1.57415e+06,,Surface,3,Image 1,1,104,
353459,,Surface,3,Image 1,1,105,
515.928,,Surface,3,Image 1,1,106,
16609,,Surface,3,Image 1,1,107,
