
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.16183,,Surface,3,Image 1,1,0,
7.84235,,Surface,3,Image 1,1,1,
8.28428,,Surface,3,Image 1,1,2,
24.7725,,Surface,3,Image 1,1,3,
13.8782,,Surface,3,Image 1,1,4,
35.909,,Surface,3,Image 1,1,5,
34.9087,,Surface,3,Image 1,1,6,
40.5282,,Surface,3,Image 1,1,7,
12.4696,,Surface,3,Image 1,1,8,
5.81295,,Surface,3,Image 1,1,9,
4.62139,,Surface,3,Image 1,1,10,
23.795,,Surface,3,Image 1,1,11,
22.9869,,Surface,3,Image 1,1,12,
11.6367,,Surface,3,Image 1,1,13,
7.2731,,Surface,3,Image 1,1,14,
6.5569,,Surface,3,Image 1,1,15,
13.7652,,Surface,3,Image 1,1,16,
21.4808,,Surface,3,Image 1,1,17,
13.1135,,Surface,3,Image 1,1,18,
20.2343,,Surface,3,Image 1,1,19,
12.0316,,Surface,3,Image 1,1,20,
17.9092,,Surface,3,Image 1,1,21,
3.52671,,Surface,3,Image 1,1,22,
3.14333,,Surface,3,Image 1,1,23,
1.20573,,Surface,3,Image 1,1,24,
14.301,,Surface,3,Image 1,1,25,
26.7153,,Surface,3,Image 1,1,26,
48.1458,,Surface,3,Image 1,1,27,
34.113,,Surface,3,Image 1,1,28,
9.27098,,Surface,3,Image 1,1,29,
0.883255,,Surface,3,Image 1,1,30,
9.51089,,Surface,3,Image 1,1,31,
0.687998,,Surface,3,Image 1,1,32,
5.42918,,Surface,3,Image 1,1,33,
0.542161,,Surface,3,Image 1,1,34,
2.75293,,Surface,3,Image 1,1,35,
0.0851748,,Surface,3,Image 1,1,36,
8.05597,,Surface,3,Image 1,1,37,
5.4241,,Surface,3,Image 1,1,38,
8.00115,,Surface,3,Image 1,1,39,
0.306036,,Surface,3,Image 1,1,40,
0.141527,,Surface,3,Image 1,1,41,
0.101696,,Surface,3,Image 1,1,42,
3.15221,,Surface,3,Image 1,1,43,
0.731143,,Surface,3,Image 1,1,44,
0.634105,,Surface,3,Image 1,1,45,
9.12885,,Surface,3,Image 1,1,46,
14.4051,,Surface,3,Image 1,1,47,
5.08391,,Surface,3,Image 1,1,48,
4.10718,,Surface,3,Image 1,1,49,
10.7952,,Surface,3,Image 1,1,50,
0.831482,,Surface,3,Image 1,1,51,
9.41163,,Surface,3,Image 1,1,52,
7.83074,,Surface,3,Image 1,1,53,
10.5323,,Surface,3,Image 1,1,54,
23.27,,Surface,3,Image 1,1,55,
7.05656,,Surface,3,Image 1,1,56,
13.6643,,Surface,3,Image 1,1,57,
39.2216,,Surface,3,Image 1,1,58,
18.056,,Surface,3,Image 1,1,59,
51.525,,Surface,3,Image 1,1,60,
31.4544,,Surface,3,Image 1,1,61,
9.4357,,Surface,3,Image 1,1,62,
6.69567,,Surface,3,Image 1,1,63,
25.2316,,Surface,3,Image 1,1,64,
18.3105,,Surface,3,Image 1,1,65,
41.7746,,Surface,3,Image 1,1,66,
13.5761,,Surface,3,Image 1,1,67,
45.3892,,Surface,3,Image 1,1,68,
41.635,,Surface,3,Image 1,1,69,
2.70961,,Surface,3,Image 1,1,70,
18.9351,,Surface,3,Image 1,1,71,
43.9322,,Surface,3,Image 1,1,72,
64.0741,,Surface,3,Image 1,1,73,
4.9627,,Surface,3,Image 1,1,74,
6.24094,,Surface,3,Image 1,1,75,
32.1939,,Surface,3,Image 1,1,76,
27.1955,,Surface,3,Image 1,1,77,
1.42091,,Surface,3,Image 1,1,78,
14.8751,,Surface,3,Image 1,1,79,
71.2974,,Surface,3,Image 1,1,80,
43.7978,,Surface,3,Image 1,1,81,
8.61925,,Surface,3,Image 1,1,82,
28.0326,,Surface,3,Image 1,1,83,
3.41829,,Surface,3,Image 1,1,84,
8.91552,,Surface,3,Image 1,1,85,
2.15769,,Surface,3,Image 1,1,86,
17.0587,,Surface,3,Image 1,1,87,
11.4272,,Surface,3,Image 1,1,88,
71.424,,Surface,3,Image 1,1,89,
26.7404,,Surface,3,Image 1,1,90,
31.3856,,Surface,3,Image 1,1,91,
35.3903,,Surface,3,Image 1,1,92,
22.1043,,Surface,3,Image 1,1,93,
38.1616,,Surface,3,Image 1,1,94,
19.0437,,Surface,3,Image 1,1,95,
14.8539,,Surface,3,Image 1,1,97,
39.378,,Surface,3,Image 1,1,98,
19.4067,,Surface,3,Image 1,1,99,
48.4985,,Surface,3,Image 1,1,100,
20.133,,Surface,3,Image 1,1,101,
43.5007,,Surface,3,Image 1,1,102,
65.9723,,Surface,3,Image 1,1,103,
55.5858,,Surface,3,Image 1,1,104,
33.0157,,Surface,3,Image 1,1,105,
2.40179,,Surface,3,Image 1,1,106,
13.5142,,Surface,3,Image 1,1,107,
7.52742,,Surface,3,Image 1,1,108,
64.7953,,Surface,3,Image 1,1,109,
73.2649,,Surface,3,Image 1,1,110,
20.6902,,Surface,3,Image 1,1,111,
55.8389,,Surface,3,Image 1,1,112,
42.3738,,Surface,3,Image 1,1,113,
55.1582,,Surface,3,Image 1,1,114,
11.3732,,Surface,3,Image 1,1,115,
58.3181,,Surface,3,Image 1,1,116,
2.20266,,Surface,3,Image 1,1,117,
56.7365,,Surface,3,Image 1,1,118,
11.5733,,Surface,3,Image 1,1,119,
36.4234,,Surface,3,Image 1,1,120,
2.82559,,Surface,3,Image 1,1,121,
9.98689,,Surface,3,Image 1,1,122,
17.7319,,Surface,3,Image 1,1,123,
24.8431,,Surface,3,Image 1,1,124,
36.5481,,Surface,3,Image 1,1,125,
17.479,,Surface,3,Image 1,1,126,
25.8693,,Surface,3,Image 1,1,127,
10.2962,,Surface,3,Image 1,1,128,
15.4854,,Surface,3,Image 1,1,129,
35.8674,,Surface,3,Image 1,1,130,
75.233,,Surface,3,Image 1,1,131,
39.4156,,Surface,3,Image 1,1,132,
44.0764,,Surface,3,Image 1,1,133,
32.9804,,Surface,3,Image 1,1,134,
50.7219,,Surface,3,Image 1,1,135,
18.6865,,Surface,3,Image 1,1,136,
33.364,,Surface,3,Image 1,1,137,
20.5666,,Surface,3,Image 1,1,138,
26.4498,,Surface,3,Image 1,1,139,
34.4437,,Surface,3,Image 1,1,140,
25.6765,,Surface,3,Image 1,1,142,
21.7931,,Surface,3,Image 1,1,143,
44.0736,,Surface,3,Image 1,1,144,
49.8949,,Surface,3,Image 1,1,145,
46.9268,,Surface,3,Image 1,1,146,
95.3939,,Surface,3,Image 1,1,147,
66.8844,,Surface,3,Image 1,1,148,
56.9891,,Surface,3,Image 1,1,149,
11.9346,,Surface,3,Image 1,1,150,
6.89021,,Surface,3,Image 1,1,151,
36.1391,,Surface,3,Image 1,1,152,
28.0773,,Surface,3,Image 1,1,153,
33.8922,,Surface,3,Image 1,1,154,
16.548,,Surface,3,Image 1,1,155,
83.5803,,Surface,3,Image 1,1,156,
30.6004,,Surface,3,Image 1,1,157,
19.5235,,Surface,3,Image 1,1,158,
66.1684,,Surface,3,Image 1,1,159,
64.9543,,Surface,3,Image 1,1,160,
