
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.33644,µm,Surface,N,1,0,
11.0354,µm,Surface,N,1,1,
5.93952,µm,Surface,N,1,2,
6.87974,µm,Surface,N,1,3,
10.0431,µm,Surface,N,1,4,
5.53315,µm,Surface,N,1,5,
6.03215,µm,Surface,N,1,6,
6.55629,µm,Surface,N,1,7,
6.14261,µm,Surface,N,1,8,
5.87615,µm,Surface,N,1,9,
9.89596,µm,Surface,N,1,10,
6.50586,µm,Surface,N,1,11,
7.47629,µm,Surface,N,1,12,
8.01956,µm,Surface,N,1,13,
9.21549,µm,Surface,N,1,14,
8.72164,µm,Surface,N,1,15,
6.42474,µm,Surface,N,1,16,
7.26383,µm,Surface,N,1,17,
6.7425,µm,Surface,N,1,18,
6.68637,µm,Surface,N,1,19,
9.2835,µm,Surface,N,1,20,
7.03575,µm,Surface,N,1,21,
8.08039,µm,Surface,N,1,22,
12.7184,µm,Surface,N,1,23,
7.06787,µm,Surface,N,1,24,
9.65432,µm,Surface,N,1,25,
7.85141,µm,Surface,N,1,26,
7.93178,µm,Surface,N,1,27,
9.52801,µm,Surface,N,1,28,
9.84109,µm,Surface,N,1,29,
7.9819,µm,Surface,N,1,30,
12.1804,µm,Surface,N,1,31,
8.36948,µm,Surface,N,1,32,
12.9913,µm,Surface,N,1,33,
9.88947,µm,Surface,N,1,34,
10.7821,µm,Surface,N,1,35,
10.1856,µm,Surface,N,1,36,
11.2046,µm,Surface,N,1,37,
11.157,µm,Surface,N,1,38,
14.5413,µm,Surface,N,1,39,
12.9537,µm,Surface,N,1,40,
16.2108,µm,Surface,N,1,41,
13.8689,µm,Surface,N,1,42,
14.5244,µm,Surface,N,1,43,
15.4318,µm,Surface,N,1,44,
15.6742,µm,Surface,N,1,45,
15.3458,µm,Surface,N,1,46,
15.4372,µm,Surface,N,1,47,
15.7815,µm,Surface,N,1,48,
18.2748,µm,Surface,N,1,49,
20.845,µm,Surface,N,1,50,
21.032,µm,Surface,N,1,51,
22.2521,µm,Surface,N,1,52,
22.0791,µm,Surface,N,1,53,
24.4269,µm,Surface,N,1,54,
25.1019,µm,Surface,N,1,55,
25.5259,µm,Surface,N,1,56,
10.2233,µm,Surface,N,1,57,
6.56146,µm,Surface,N,1,58,
5.7762,µm,Surface,N,1,59,
4.6656,µm,Surface,N,1,60,
7.06916,µm,Surface,N,1,61,
5.24554,µm,Surface,N,1,62,
6.04018,µm,Surface,N,1,63,
6.64137,µm,Surface,N,1,64,
6.39761,µm,Surface,N,1,65,
4.62519,µm,Surface,N,1,66,
