
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.84065,,Surface,4,Image 1,1,0,
3.14323,,Surface,4,Image 1,1,1,
1.1778,,Surface,4,Image 1,1,2,
3.82378,,Surface,4,Image 1,1,3,
4.89701,,Surface,4,Image 1,1,4,
5.67336,,Surface,4,Image 1,1,5,
3.16887,,Surface,4,Image 1,1,6,
5.09882,,Surface,4,Image 1,1,7,
3.30491,,Surface,4,Image 1,1,8,
2.32825,,Surface,4,Image 1,1,9,
0.856635,,Surface,4,Image 1,1,10,
3.06741,,Surface,4,Image 1,1,11,
1.76518,,Surface,4,Image 1,1,12,
2.88139,,Surface,4,Image 1,1,13,
1.20166,,Surface,4,Image 1,1,14,
10.3725,,Surface,4,Image 1,1,15,
0.871207,,Surface,4,Image 1,1,16,
10.53,,Surface,4,Image 1,1,17,
2.41049,,Surface,4,Image 1,1,18,
2.54222,,Surface,4,Image 1,1,19,
6.718,,Surface,4,Image 1,1,20,
2.1582,,Surface,4,Image 1,1,21,
1.75279,,Surface,4,Image 1,1,22,
0.0686758,,Surface,4,Image 1,1,23,
0.446864,,Surface,4,Image 1,1,24,
1.819,,Surface,4,Image 1,1,25,
12.3658,,Surface,4,Image 1,1,26,
7.93132,,Surface,4,Image 1,1,27,
6.6841,,Surface,4,Image 1,1,28,
0.682909,,Surface,4,Image 1,1,29,
0.0410308,,Surface,4,Image 1,1,30,
0.786567,,Surface,4,Image 1,1,31,
0.0969624,,Surface,4,Image 1,1,32,
0.365883,,Surface,4,Image 1,1,33,
0.00766912,,Surface,4,Image 1,1,34,
0.406691,,Surface,4,Image 1,1,35,
0.00157693,,Surface,4,Image 1,1,36,
0.451299,,Surface,4,Image 1,1,37,
2.80723,,Surface,4,Image 1,1,38,
0.570453,,Surface,4,Image 1,1,39,
0.0219449,,Surface,4,Image 1,1,40,
0.00421207,,Surface,4,Image 1,1,41,
0.024861,,Surface,4,Image 1,1,42,
0.0015931,,Surface,4,Image 1,1,43,
0.231241,,Surface,4,Image 1,1,44,
0.0236436,,Surface,4,Image 1,1,45,
1.16826,,Surface,4,Image 1,1,46,
0.536325,,Surface,4,Image 1,1,47,
1.62319,,Surface,4,Image 1,1,48,
0.237481,,Surface,4,Image 1,1,49,
2.1835,,Surface,4,Image 1,1,50,
0.133862,,Surface,4,Image 1,1,51,
0.383307,,Surface,4,Image 1,1,52,
0.738056,,Surface,4,Image 1,1,53,
0.528185,,Surface,4,Image 1,1,54,
2.19925,,Surface,4,Image 1,1,55,
0.45815,,Surface,4,Image 1,1,56,
4.17732,,Surface,4,Image 1,1,57,
5.68659,,Surface,4,Image 1,1,58,
0.166414,,Surface,4,Image 1,1,59,
1.36943,,Surface,4,Image 1,1,60,
2.54213,,Surface,4,Image 1,1,61,
0.812417,,Surface,4,Image 1,1,62,
1.56492,,Surface,4,Image 1,1,63,
3.96837,,Surface,4,Image 1,1,64,
7.93197,,Surface,4,Image 1,1,65,
4.23913,,Surface,4,Image 1,1,66,
0.585677,,Surface,4,Image 1,1,67,
19.0496,,Surface,4,Image 1,1,68,
5.97597,,Surface,4,Image 1,1,69,
0.158893,,Surface,4,Image 1,1,70,
7.78354,,Surface,4,Image 1,1,71,
1.83064,,Surface,4,Image 1,1,72,
3.92997,,Surface,4,Image 1,1,73,
7.34802,,Surface,4,Image 1,1,74,
5.47732,,Surface,4,Image 1,1,75,
