
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.341304,,Surface,5,Image 1,1,0,
0.0300709,,Surface,5,Image 1,1,1,
0.549694,,Surface,5,Image 1,1,2,
0.685784,,Surface,5,Image 1,1,3,
0.0923147,,Surface,5,Image 1,1,4,
0.284984,,Surface,5,Image 1,1,5,
0.171583,,Surface,5,Image 1,1,6,
0.120697,,Surface,5,Image 1,1,7,
6.22525,,Surface,5,Image 1,1,8,
0.195945,,Surface,5,Image 1,1,9,
0.00367048,,Surface,5,Image 1,1,10,
0.675297,,Surface,5,Image 1,1,11,
0.337501,,Surface,5,Image 1,1,12,
0.215112,,Surface,5,Image 1,1,13,
3.09364,,Surface,5,Image 1,1,14,
0.473858,,Surface,5,Image 1,1,15,
0.0134888,,Surface,5,Image 1,1,16,
0.266736,,Surface,5,Image 1,1,17,
0.0664075,,Surface,5,Image 1,1,18,
0.0221184,,Surface,5,Image 1,1,19,
1.29027,,Surface,5,Image 1,1,20,
0.410984,,Surface,5,Image 1,1,21,
1.23181,,Surface,5,Image 1,1,22,
0.157557,,Surface,5,Image 1,1,23,
3.59097e-05,,Surface,5,Image 1,1,24,
0.166015,,Surface,5,Image 1,1,25,
0.508052,,Surface,5,Image 1,1,26,
5.88755,,Surface,5,Image 1,1,27,
0.224289,,Surface,5,Image 1,1,28,
0.0921513,,Surface,5,Image 1,1,29,
3.59097e-05,,Surface,5,Image 1,1,30,
3.59097e-05,,Surface,5,Image 1,1,31,
3.59097e-05,,Surface,5,Image 1,1,32,
3.59097e-05,,Surface,5,Image 1,1,33,
3.59097e-05,,Surface,5,Image 1,1,34,
4.93432e-05,,Surface,5,Image 1,1,35,
3.59097e-05,,Surface,5,Image 1,1,36,
0.00179612,,Surface,5,Image 1,1,37,
0.0174887,,Surface,5,Image 1,1,38,
0.000242783,,Surface,5,Image 1,1,39,
3.59097e-05,,Surface,5,Image 1,1,40,
3.59097e-05,,Surface,5,Image 1,1,41,
0.0150981,,Surface,5,Image 1,1,42,
0.00465215,,Surface,5,Image 1,1,43,
0.0216117,,Surface,5,Image 1,1,44,
3.59097e-05,,Surface,5,Image 1,1,45,
9.88151e-05,,Surface,5,Image 1,1,46,
0.141653,,Surface,5,Image 1,1,47,
0.0108375,,Surface,5,Image 1,1,48,
0.223008,,Surface,5,Image 1,1,49,
0.0273349,,Surface,5,Image 1,1,50,
3.59097e-05,,Surface,5,Image 1,1,51,
0.000165745,,Surface,5,Image 1,1,52,
0.0464837,,Surface,5,Image 1,1,53,
0.221786,,Surface,5,Image 1,1,54,
0.521753,,Surface,5,Image 1,1,55,
0.415352,,Surface,5,Image 1,1,56,
0.0712791,,Surface,5,Image 1,1,57,
0.947192,,Surface,5,Image 1,1,58,
5.84968,,Surface,5,Image 1,1,59,
3.45664,,Surface,5,Image 1,1,60,
0.440746,,Surface,5,Image 1,1,61,
3.57183,,Surface,5,Image 1,1,62,
0.20928,,Surface,5,Image 1,1,63,
0.399339,,Surface,5,Image 1,1,64,
0.255303,,Surface,5,Image 1,1,65,
4.26341,,Surface,5,Image 1,1,66,
0.00149652,,Surface,5,Image 1,1,67,
5.99692,,Surface,5,Image 1,1,68,
0.704447,,Surface,5,Image 1,1,69,
0.00016421,,Surface,5,Image 1,1,70,
1.10162,,Surface,5,Image 1,1,71,
0.520135,,Surface,5,Image 1,1,72,
8.4649,,Surface,5,Image 1,1,73,
1.81149,,Surface,5,Image 1,1,74,
1.808,,Surface,5,Image 1,1,75,
0.643519,,Surface,5,Image 1,1,76,
31.5668,,Surface,5,Image 1,1,77,
0.000276903,,Surface,5,Image 1,1,78,
2.00779,,Surface,5,Image 1,1,79,
37.5933,,Surface,5,Image 1,1,80,
0.754613,,Surface,5,Image 1,1,81,
1.18846,,Surface,5,Image 1,1,82,
1.34087,,Surface,5,Image 1,1,83,
0.0317809,,Surface,5,Image 1,1,84,
8.05172,,Surface,5,Image 1,1,85,
0.947967,,Surface,5,Image 1,1,86,
0.172916,,Surface,5,Image 1,1,87,
8.36226,,Surface,5,Image 1,1,88,
3.2409,,Surface,5,Image 1,1,89,
0.912423,,Surface,5,Image 1,1,90,
6.63618,,Surface,5,Image 1,1,91,
0.940433,,Surface,5,Image 1,1,92,
0.087235,,Surface,5,Image 1,1,93,
7.26795,,Surface,5,Image 1,1,94,
0.630006,,Surface,5,Image 1,1,95,
1.0001,,Surface,5,Image 1,1,97,
29.6567,,Surface,5,Image 1,1,98,
0.59142,,Surface,5,Image 1,1,99,
2.80569,,Surface,5,Image 1,1,100,
2.46379,,Surface,5,Image 1,1,101,
2.8973,,Surface,5,Image 1,1,102,
1.65317,,Surface,5,Image 1,1,103,
1.67759,,Surface,5,Image 1,1,104,
0.654893,,Surface,5,Image 1,1,105,
1.64155,,Surface,5,Image 1,1,106,
0.643905,,Surface,5,Image 1,1,107,
0.384683,,Surface,5,Image 1,1,108,
5.67111,,Surface,5,Image 1,1,109,
4.28717,,Surface,5,Image 1,1,110,
0.951715,,Surface,5,Image 1,1,111,
11.867,,Surface,5,Image 1,1,112,
1.17285,,Surface,5,Image 1,1,113,
21.8323,,Surface,5,Image 1,1,114,
2.11644,,Surface,5,Image 1,1,115,
0.260841,,Surface,5,Image 1,1,116,
0.00196466,,Surface,5,Image 1,1,117,
37.1629,,Surface,5,Image 1,1,118,
3.98728,,Surface,5,Image 1,1,119,
8.40438,,Surface,5,Image 1,1,120,
0.56005,,Surface,5,Image 1,1,121,
1.00973,,Surface,5,Image 1,1,122,
