
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0883789,,Surface,2,Image 1,1,0,
0.482422,,Surface,2,Image 1,1,1,
0.306946,,Surface,2,Image 1,1,2,
3.53711,,Surface,2,Image 1,1,3,
1.07031,,Surface,2,Image 1,1,4,
17.6562,,Surface,2,Image 1,1,5,
1.19336,,Surface,2,Image 1,1,6,
2.34375,,Surface,2,Image 1,1,7,
1.10742,,Surface,2,Image 1,1,8,
1.0835,,Surface,2,Image 1,1,9,
0.301636,,Surface,2,Image 1,1,10,
1.5957,,Surface,2,Image 1,1,11,
0.507812,,Surface,2,Image 1,1,12,
47.3125,,Surface,2,Image 1,1,13,
0.898438,,Surface,2,Image 1,1,14,
0.388672,,Surface,2,Image 1,1,15,
1.01465,,Surface,2,Image 1,1,16,
1.95312,,Surface,2,Image 1,1,17,
0.966797,,Surface,2,Image 1,1,18,
1.875,,Surface,2,Image 1,1,19,
0.87793,,Surface,2,Image 1,1,20,
0.511719,,Surface,2,Image 1,1,21,
13.4219,,Surface,2,Image 1,1,22,
0.451538,,Surface,2,Image 1,1,23,
0.262695,,Surface,2,Image 1,1,24,
0.962891,,Surface,2,Image 1,1,25,
0.882812,,Surface,2,Image 1,1,26,
8.39648,,Surface,2,Image 1,1,27,
2.16797,,Surface,2,Image 1,1,28,
0.833984,,Surface,2,Image 1,1,29,
0.765625,,Surface,2,Image 1,1,30,
0.780273,,Surface,2,Image 1,1,31,
0.112671,,Surface,2,Image 1,1,32,
0.393311,,Surface,2,Image 1,1,33,
0.202209,,Surface,2,Image 1,1,34,
1.8623,,Surface,2,Image 1,1,35,
0.263306,,Surface,2,Image 1,1,36,
1.38379,,Surface,2,Image 1,1,37,
0.344727,,Surface,2,Image 1,1,38,
0.302368,,Surface,2,Image 1,1,39,
0.300537,,Surface,2,Image 1,1,40,
0.510742,,Surface,2,Image 1,1,41,
0.300659,,Surface,2,Image 1,1,42,
0.888672,,Surface,2,Image 1,1,43,
0.73877,,Surface,2,Image 1,1,44,
0.30127,,Surface,2,Image 1,1,45,
0.575195,,Surface,2,Image 1,1,46,
8.66992,,Surface,2,Image 1,1,47,
0.746094,,Surface,2,Image 1,1,48,
1.47412,,Surface,2,Image 1,1,49,
1.04004,,Surface,2,Image 1,1,50,
0.182495,,Surface,2,Image 1,1,51,
1.15039,,Surface,2,Image 1,1,52,
1.28613,,Surface,2,Image 1,1,53,
3.35449,,Surface,2,Image 1,1,54,
1.43945,,Surface,2,Image 1,1,55,
1.0033,,Surface,2,Image 1,1,56,
2.01562,,Surface,2,Image 1,1,57,
2.38477,,Surface,2,Image 1,1,58,
0.882568,,Surface,2,Image 1,1,59,
2.08008,,Surface,2,Image 1,1,60,
2.39453,,Surface,2,Image 1,1,61,
0.946777,,Surface,2,Image 1,1,62,
0.833984,,Surface,2,Image 1,1,63,
1.35547,,Surface,2,Image 1,1,64,
1.25391,,Surface,2,Image 1,1,65,
75.9219,,Surface,2,Image 1,1,66,
0.227417,,Surface,2,Image 1,1,67,
5.40625,,Surface,2,Image 1,1,68,
1.40625,,Surface,2,Image 1,1,69,
0.321289,,Surface,2,Image 1,1,70,
1.49023,,Surface,2,Image 1,1,71,
1.42188,,Surface,2,Image 1,1,72,
4.40234,,Surface,2,Image 1,1,73,
0.314453,,Surface,2,Image 1,1,74,
0.972656,,Surface,2,Image 1,1,75,
1.86328,,Surface,2,Image 1,1,76,
2.29297,,Surface,2,Image 1,1,77,
3.32031,,Surface,2,Image 1,1,78,
1.11328,,Surface,2,Image 1,1,79,
10.0781,,Surface,2,Image 1,1,80,
